11259				    1.7	
11263				    1.7	
11267				    1.7	
11271				    1.7	
11275				    1.7	
11279				    1.7	
11282				    1.7	
11286				    1.7	
11290				    1.7	
11294				    1.7	
11298				    1.7	
11302				    1.7	
11307				    1.7	
11311				    1.3	
11315				    1.3	
11319				    2.8	
11324				    2.8	
11328				    2.8	
11332				    2.8	
11336				    2.8	
11341				    2.8	
11345				    2.8	
11349				    2.8	
11354				    2.8	
11358				    2.8	
11362				    2.8	
11366				    2.8	
11370				    3.0	
11374				    3.0	
11378				    5.6	
11382				    5.6	
11386				    5.6	
11390				    5.6	
11394				    5.6	
11398				    5.6	
11402				    5.6	
11406				    5.6	
11409				    5.6	
11413				    6.5	
11417				    6.5	
11420				    6.5	
11424				    6.5	
11428				    6.5	
11433				    6.5	
11437				    6.5	
11441				    6.5	
11445				    6.5	
11449				    6.5	
11453				    6.5	
11457				    6.5	
11461				    6.5	
11465				    6.5	
11469				    9.7	
11473				    9.7	
11477				    9.7	
11481				    9.7	
11485				    9.7	
11489				    9.7	
11493				    9.7	
11497				    9.7	
11501				    9.7	
11505				    9.7	
11509				    9.7	
11513				    11.2	
11517				    13.5	
11521				    15.9	
11525				    15.9	
11529				    15.9	
11533				    15.9	
11538				    16.9	
11542				    16.9	
11546				    16.9	
11550				    17.5	
11554				    18.4	
11558				    18.4	
11562				    18.4	
11567				    18.4	
11571				    18.4	
11575				    18.4	
11579				    23.2	
11583				    23.2	
11587				    23.2	
11591				    23.2	
11595				    23.5	
11599				    23.5	
11604				    23.3	
11608				    21.7	
11612				    22.8	
11616				    22.8	
11620				    22.9	
11625				    22.7	
11629				    22.9	
11633				    22.9	
11638				    22.9	
11642				    22.9	
11646				    22.9	
11650				    20.9	
11655				    20.9	
11659				    22.2	
11664				    22.2	
11668				    22.2	
11672				    22.2	
11676				    21.7	
11681				    21.7	
11685				    21.6	
11689				    21.6	
11693				    21.0	
11698				    20.9	
11702				    20.9	
11706				    20.9	
11710				    20.9	
11714				    21.7	
11718				    21.7	
11722				    21.7	
11726				    21.7	
11730				    22.7	
11735				    22.7	
11739				    22.8	
11743				    22.8	
11748				    25.3	
11752				    25.3	
11756				    25.3	
11760				    25.3	
11764				    25.3	
11768				    25.3	
11772				    24.4	
11776				    24.4	
11780				    25.9	
11783				    25.9	
11787				    25.9	
11791				    25.9	
11795				    27.2	
11799				    27.2	
11803				    27.2	
11807				    27.2	
11811				    27.2	
11815				    27.2	
11819				    27.3	
11823				    27.3	
11827				    27.3	
11831				    27.3	
11835				    27.0	
11838				    27.0	
11842				    26.9	
11846				    26.9	
11850				    26.4	
11854				    26.4	
11858				    26.4	
11862				    26.4	
11866				    26.9	
11870				    26.9	
11874				    26.9	
11878				    26.9	
11882				    27.7	
11886				    27.7	
11890				    27.6	
11894				    27.6	
11898				    27.4	
11902				    27.4	
11906				    27.4	
11910				    27.4	
11914				    28.2	
11918				    28.2	
11922				    28.2	
11926				    28.2	
11930				    27.7	
11933				    27.7	
11937				    27.7	
11941				    28.3	
11944				    28.3	
11948				    28.3	
11952				    28.3	
11956				    28.0	
11960				    28.0	
11964				    27.9	
11968				    27.9	
11972				    27.1	
11977				    27.1	
11981				    27.1	
11985				    27.1	
11989				    27.1	
11994				    26.9	
11998				    26.9	
12002				    26.9	
12005				    25.9	
12010				    26.2	
12014				    26.2	
12018				    26.2	
12022				    25.9	
12026				    29.5	
12030				    29.5	
12035				    29.5	
12039				    29.4	
12043				    29.4	
12048				    28.6	
12052				    28.6	
12056				    28.5	
12060				    28.5	
12064				    27.5	
12068				    27.5	
12073				    27.5	
12077				    27.0	
12081				    27.7	
12085				    27.7	
12090				    27.7	
12094				    27.7	
12098				    28.3	
12101				    28.3	
12106				    28.3	
12110				    28.3	
