4275				    1.3	
4287				    1.3	
4298				    1.3	
4309				    1.3	
4320				    1.3	
4331				    1.3	
4342				    1.3	
4353				    1.3	
4364				    1.3	
4375				    1.3	
4387				    1.3	
4398				    1.3	
4408				    1.3	
4419				    1.3	
4431				    1.3	
4442				    1.3	
4453				    1.3	
4464				    1.3	
4475				    1.3	
4486				    1.3	
4497				    4.8	
4508				    4.8	
4519				    4.8	
4531				    4.8	
4542				    4.8	
4553				    4.8	
4564				    4.8	
4575				    5.0	
4587				    5.6	
4598				    5.7	
4610				    6.4	
4621				    6.4	
4632				    6.4	
4643				    6.4	
4654				    6.4	
4665				    6.4	
4676				    6.5	
4687				    6.9	
4698				    6.9	
4709				    7.1	
4720				    9.1	
4731				    9.1	
4743				    9.4	
4754				    9.3	
4765				    9.9	
4776				    9.9	
4787				    9.9	
4798				    9.9	
4809				    9.8	
4820				    10.1	
4831				    10.1	
4843				    11.1	
4854				    11.1	
4865				    11.5	
4876				    11.5	
4887				    11.7	
4899				    12.0	
4910				    12.2	
4921				    12.3	
4932				    12.3	
4944				    13.9	
4955				    14.1	
4966				    14.1	
4977				    14.1	
4988				    14.1	
4999				    14.4	
5011				    14.8	
5022				    14.8	
5033				    14.8	
5044				    15.2	
5055				    15.1	
5067				    15.1	
5078				    15.1	
5089				    15.5	
5100				    16.1	
5111				    16.4	
5122				    16.9	
5134				    16.8	
5145				    16.8	
5156				    16.8	
5167				    16.9	
5179				    16.9	
5190				    16.9	
5200				    17.5	
5211				    17.6	
5222				    18.0	
5233				    18.0	
5244				    18.0	
5255				    18.4	
5266				    18.4	
5277				    18.6	
5289				    18.8	
5299				    19.0	
5310				    19.1	
5321				    19.1	
5333				    18.6	
5343				    18.6	
5354				    18.6	
5365				    18.6	
5376				    19.0	
5387				    19.1	
5398				    19.0	
5409				    18.8	
5420				    19.2	
5431				    19.1	
5443				    19.2	
5454				    19.2	
5464				    18.7	
5476				    19.5	
5487				    19.8	
5498				    19.6	
5509				    19.5	
5520				    19.7	
5531				    19.7	
5542				    19.3	
5553				    19.6	
5564				    19.6	
5575				    19.4	
5586				    19.4	
5597				    18.9	
