11658				    1.7	
11667				    1.7	
11675				    1.7	
11683				    1.7	
11691				    1.7	
11699				    1.7	
11707				    1.7	
11715				    2.1	
11723				    2.8	
11731				    2.8	
11739				    2.8	
11747				    2.8	
11755				    3.8	
11763				    4.0	
11771				    4.3	
11779				    5.6	
11787				    5.6	
11795				    7.4	
11803				    9.5	
11811				    9.9	
11819				    9.9	
11827				    9.9	
11835				    10.5	
11843				    15.1	
11851				    15.4	
11859				    16.4	
11867				    16.4	
11875				    17.2	
11883				    17.2	
11891				    17.2	
11899				    20.6	
11907				    20.4	
11915				    22.1	
11923				    22.1	
11931				    22.8	
11939				    30.2	
11947				    30.8	
11955				    30.8	
11963				    31.7	
11971				    31.2	
11979				    30.6	
11987				    30.3	
11995				    32.8	
12003				    32.8	
12011				    31.0	
12019				    29.3	
12027				    29.3	
12035				    28.6	
12043				    28.6	
12052				    29.1	
12059				    29.1	
12067				    29.1	
12075				    26.8	
12084				    26.8	
12092				    25.9	
12099				    31.5	
12107				    32.3	
12115				    32.1	
12123				    30.5	
12131				    30.3	
12140				    29.3	
12147				    29.2	
12155				    28.5	
12163				    28.5	
12172				    28.0	
12180				    27.9	
12188				    27.8	
12196				    27.3	
12204				    27.2	
12212				    28.3	
12220				    28.4	
12228				    28.6	
12236				    28.6	
12244				    28.6	
12252				    27.6	
12260				    27.6	
12268				    27.9	
12276				    28.3	
12284				    28.7	
12292				    28.7	
12300				    28.5	
12308				    28.9	
12316				    29.6	
12324				    29.6	
12332				    28.8	
12339				    28.7	
12347				    29.7	
12356				    29.7	
12363				    29.4	
12372				    29.4	
12379				    28.7	
12387				    28.7	
12395				    28.5	
12403				    27.5	
12412				    27.5	
