18.618597000	1
18.618599000	1
18.618608000	1
18.618609000	1
18.618610000	1
18.618688000	1
18.618692000	1
18.618949000	1
18.618951000	1
18.619053000	1
18.619057000	1
18.619986000	1
18.619992000	1
18.622944000	1
18.622995000	1
18.622999000	1
18.623047000	1
18.623053000	1
18.623151000	1
18.623157000	1
18.623160000	1
18.623161000	1
18.623203000	1
18.623210000	1
18.623255000	1
18.623307000	1
18.623413000	1
18.623419000	1
18.623465000	1
18.623471000	1
18.623474000	1
18.623476000	1
18.623517000	1
18.624929000	1
18.626903000	1
18.626907000	1
18.626955000	1
18.627006000	1
18.627009000	1
18.627925000	1
18.627933000	1
18.627980000	1
18.627986000	1
18.628031000	1
18.628047000	1
18.628083000	1
18.628087000	1
18.628135000	1
18.628138000	1
18.628187000	1
18.628304000	1
18.628308000	1
18.628312000	1
18.628344000	1
18.628349000	1
18.628396000	1
18.629910000	1
18.629917000	1
18.632986000	1
18.633037000	1
18.633043000	1
18.633089000	1
18.633094000	1
18.633141000	1
18.633144000	1
18.633194000	1
18.633199000	1
18.633246000	1
18.633249000	1
18.633298000	1
18.633303000	1
18.633305000	1
18.633307000	1
18.633350000	1
18.633403000	1
18.633454000	1
18.633458000	1
18.633558000	1
18.633561000	1
18.633564000	1
18.633567000	1
18.634879000	1
18.634884000	1
18.636903000	1
18.636909000	1
18.636954000	1
18.637007000	1
18.637897000	1
18.637948000	1
18.637954000	1
18.638001000	1
18.638004000	1
18.638053000	1
18.638058000	1
18.638210000	1
18.638217000	1
18.638221000	1
18.638225000	1
18.638338000	1
18.638345000	1
18.638390000	1
18.638394000	1
18.639886000	1
18.639990000	1
18.642955000	1
18.642965000	1
18.643007000	1
18.643012000	1
18.643059000	1
18.643065000	1
18.643111000	1
18.643115000	1
18.643164000	1
18.643169000	1
18.643216000	1
18.643221000	1
18.643268000	1
18.643274000	1
18.644908000	1
18.646920000	1
18.646929000	1
18.646972000	1
18.646977000	1
18.647933000	1
18.647984000	1
18.647990000	1
18.648007000	1
18.648036000	1
18.648089000	1
18.648094000	1
18.649882000	1
18.649889000	1
18.652955000	1
18.652966000	1
18.653007000	1
18.653060000	1
18.653112000	1
18.653116000	1
18.653214000	1
18.653282000	1
18.653343000	1
18.653396000	1
18.653401000	1
18.653404000	1
18.653406000	1
18.653409000	1
18.653449000	1
18.653453000	1
18.653501000	1
18.653506000	1
18.653575000	1
18.653581000	1
18.653680000	1
18.653694000	1
18.653732000	1
18.653785000	1
18.653791000	1
18.653794000	1
18.654879000	1
18.656961000	1
18.656969000	1
18.672984000	1
18.673027000	1
18.673083000	1
18.673132000	1
18.673137000	1
18.673184000	1
18.673189000	1
18.673237000	1
18.673295000	1
18.673342000	1
18.673347000	1
18.673394000	1
