35330				    1.9	
35335				    1.9	
35339				    1.9	
35343				    1.9	
35347				    1.9	
35352				    1.9	
35356				    1.9	
35360				    1.9	
35365				    1.9	
35369				    1.9	
35373				    1.9	
35378				    1.9	
35381				    1.9	
35386				    1.9	
35390				    1.9	
35394				    1.9	
35398				    1.9	
35402				    1.9	
35406				    1.9	
35409				    1.9	
35414				    2.0	
35418				    1.0
35422				    1.0
35426				    1.0
35430				    1.0
35434				    2.2	
35438				    2.2	
35442				    2.2	
35446				    2.2	
35450				    2.2	
35453				    2.2	
35457				    2.2	
35462				    2.2	
35465				    2.2	
35469				    2.2	
35473				    2.2	
35478				    2.6	
35481				    2.6	
35485				    2.6	
35489				    2.6	
35493				    2.7	
35497				    2.7	
35501				    3.9	
35505				    3.9	
35509				    4.0	
35513				    4.0	
35517				    4.6	
35521				    4.6	
35525				    4.6	
35529				    4.6	
35533				    5.0	
35537				    5.0	
35541				    5.7	
35545				    5.7	
35549				    5.7	
35553				    5.7	
35557				    5.7	
35561				    5.7	
35565				    5.8	
35569				    5.8	
35573				    5.8	
35577				    5.8	
35581				    6.3	
35586				    6.3	
35589				    6.3	
35594				    6.3	
35598				    6.3	
35602				    6.2	
35606				    6.2	
35610				    6.4	
35614				    6.4	
35618				    7.1	
35622				    7.2	
35626				    7.2	
35629				    7.2	
35634				    7.2	
35638				    7.2	
35642				    7.5	
35647				    7.5	
35651				    7.5	
35655				    7.5	
35659				    7.5	
35664				    7.5	
35667				    7.5	
35672				    7.5	
35676				    7.7	
35680				    7.7	
35685				    7.7	
35688				    7.7	
35692				    7.8	
35697				    7.8	
35701				    7.8	
35705				    7.8	
35708				    7.8	
35712				    8.6	
35716				    9.1	
35721				    11.1	
35725				    11.1	
35729				    11.1	
35734				    11.1	
35738				    11.2	
35742				    11.2	
35746				    11.3	
35750				    11.3	
35754				    11.8	
35759				    11.8	
35763				    11.8	
35767				    11.8	
35771				    12.2	
35776				    12.2	
35779				    12.2	
35783				    12.4	
35787				    12.4	
35791				    12.4	
35794				    12.4	
35798				    12.5	
35802				    12.5	
35806				    12.5	
35810				    12.5	
35814				    12.4	
35818				    12.4	
35822				    12.4	
35827				    12.4	
35831				    12.4	
35835				    12.4	
35839				    12.9	
35843				    12.9	
35848				    12.9	
35852				    12.9	
35856				    13.3	
35860				    13.3	
35864				    13.4	
35868				    13.4	
35873				    13.4	
35877				    13.4	
35881				    13.4	
35885				    13.4	
35889				    12.6	
35894				    13.1	
35898				    13.2	
35902				    13.2	
35907				    13.2	
35911				    12.9	
35915				    12.9	
35919				    12.8	
35923				    12.8	
35927				    12.5	
35931				    12.5	
35936				    12.7	
35939				    12.7	
35943				    13.9	
35947				    13.9	
35951				    14.1	
35955				    14.1	
35959				    14.3	
35964				    14.3	
35968				    14.3	
35972				    14.3	
35976				    14.4	
35980				    14.4	
35984				    14.4	
35988				    14.5	
35992				    14.5	
35995				    14.5	
35999				    14.5	
36003				    14.5	
36007				    14.5	
36011				    14.6	
36015				    14.6	
36019				    14.6	
36023				    14.6	
36026				    14.6	
36031				    14.6	
36034				    14.6	
36038				    14.6	
36042				    14.6	
36045				    14.6	
36050				    14.6	
36053				    14.6	
36058				    15.4	
36061				    15.4	
36066				    15.4	
36070				    15.4	
36074				    15.4	
36078				    15.4	
36082				    15.6	
36086				    15.6	
36090				    15.8	
36093				    15.8	
36097				    15.8	
36101				    15.8	
36105				    15.5	
36109				    15.5	
36114				    15.5	
36117				    15.5	
36121				    16.3	
36125				    16.3	
36129				    16.3	
36133				    16.3	
36137				    16.8	
36141				    16.8	
36145				    16.8	
36149				    16.8	
36154				    16.6	
36158				    16.6	
36162				    16.6	
36166				    16.6	
36170				    16.9	
36174				    16.9	
36178				    16.9	
36182				    17.0	
36186				    17.0	
36190				    17.2	
36194				    17.2	
36199				    17.3	
36203				    17.3	
36207				    17.5	
36211				    17.5	
36214				    17.5	
36219				    17.5	
36223				    17.5	
36227				    17.5	
36230				    17.3	
36234				    17.3	
36238				    17.7	
36242				    17.7	
36245				    17.7	
36249				    17.7	
36253				    17.8	
36257				    17.8	
36261				    17.8	
36265				    17.8	
36269				    17.7	
36273				    17.7	
36277				    17.7	
36281				    17.7	
36285				    17.7	
36289				    17.7	
36293				    17.7	
36297				    17.5	
36302				    17.6	
36306				    17.6	
36310				    17.6	
36314				    17.7	
36318				    17.7	
36322				    17.7	
36326				    17.7	
36330				    17.9	
36334				    17.9	
36338				    17.9	
36343				    18.0	
36347				    18.1	
36351				    18.1	
36355				    18.1	
36359				    18.1	
36364				    18.1	
36368				    18.2	
36372				    18.2	
36376				    18.2	
36381				    18.2	
36385				    18.2	
36389				    18.2	
36393				    18.2	
36397				    18.2	
36401				    18.2	
36405				    18.2	
36409				    18.4	
36413				    18.5	
36417				    18.5	
36422				    18.4	
36426				    18.4	
36430				    18.3	
36434				    18.3	
36438				    17.9	
36441				    17.9	
36445				    17.9	
36449				    17.9	
36453				    17.9	
36457				    18.2	
36461				    18.2	
36465				    18.2	
36468				    18.2	
36472				    18.6	
36476				    18.6	
36480				    18.6	
36484				    18.6	
36488				    18.6	
36492				    18.6	
36496				    18.2	
36500				    18.2	
36504				    18.2	
36508				    18.2	
36512				    18.9	
36515				    18.9	
36519				    18.9	
36523				    18.9	
36526				    18.9	
36530				    19.0	
36534				    19.0	
36538				    19.0	
36542				    19.0	
36546				    19.0	
36550				    18.5	
36555				    18.5	
36559				    18.4	
36563				    18.4	
36567				    18.3	
36571				    18.3	
36575				    18.2	
36579				    18.2	
36584				    18.1	
36588				    17.9	
36592				    17.9	
36597				    17.9	
36601				    17.9	
36605				    17.9	
36610				    17.7	
36614				    17.7	
36618				    17.7	
36622				    17.7	
36626				    17.6	
36630				    17.6	
36634				    17.0	
36638				    16.9	
36642				    16.9	
36646				    16.9	
36650				    16.9	
