13071				    10
13076				    10
13080				    10
13084				    10
13088				    10
13093				    10
13097				    10
13101				    10
13106				    12
13110				    12
13113				    14
13117				    20
13121				    20
13124				    20
13129				    20
13132				    20
13136				    20
13140				    20
13143				    22
13148				    27
13151				    29
13155				    29
13159				    40
13163				    40
13166				    40
13171				    40
13175				    40
13179				    42
13183				    45
13187				    47
13191				    49
13194				    59
13199				    63
13203				    69
13207				    79
13211				    84
13215				    84
13219				    88
13223				    93
13227				    95
13232				    97
13236				    109
13240				    121
13245				    121
13249				    135
13253				    139
13257				    143
13261				    149
13265				    159
13269				    180
13274				    182
13278				    184
13282				    201
13286				    203
13291				    227
13295				    245
13299				    258
13303				    269
13308				    275
13312				    293
13316				    309
13320				    309
13325				    334
13329				    336
13333				    345
13338				    374
13342				    419
13345				    429
13349				    440
13353				    444
13357				    303
13361				    298
13365				    286
13369				    270
13373				    268
13377				    229
13381				    216
13385				    216
13389				    188
13393				    179
13397				    178
13401				    151
13405				    122
13409				    103
13413				    98
13417				    77
13420				    57
13424				    56
13428				    55
13432				    28
13436				    229
13440				    229
13444				    229
13448				    229
13452				    229
13456				    229
13460				    229
13464				    229
13467				    229
13471				    229
13475				    229
13479				    229
