9119				    1.7	
9123				    1.7	
9128				    1.7	
9132				    1.7	
9136				    1.7	
9141				    1.7	
9145				    1.7	
9149				    1.7	
9153				    1.7	
9157				    1.7	
9161				    1.7	
9165				    1.7	
9170				    2.3	
9174				    2.3	
9177				    2.8	
9182				    2.8	
9185				    2.8	
9189				    2.8	
9193				    2.8	
9198				    2.8	
9202				    2.8	
9206				    2.8	
9210				    2.8	
9215				    2.8	
9219				    2.8	
9223				    2.8	
9228				    2.8	
9232				    3.6	
9236				    3.6	
9240				    5.5	
9244				    5.5	
9248				    5.5	
9252				    5.5	
9257				    5.5	
9261				    5.5	
9265				    5.5	
9269				    5.5	
9273				    5.5	
9277				    5.5	
9282				    5.5	
9286				    5.5	
9290				    6.1	
9294				    6.1	
9298				    10.7	
9303				    10.7	
9307				    10.9	
9312				    10.9	
9316				    10.9	
9320				    10.9	
9324				    10.9	
9329				    10.9	
9333				    12.2	
9337				    15.3	
9341				    15.3	
9346				    15.6	
9350				    15.6	
9354				    16.0	
9358				    16.0	
9362				    15.9	
9366				    15.9	
9370				    15.4	
9375				    15.4	
9379				    15.3	
9383				    15.3	
9387				    14.7	
9391				    14.7	
9396				    14.6	
9400				    14.6	
9403				    14.4	
9408				    14.4	
9412				    14.4	
9416				    14.4	
9420				    16.9	
9424				    16.9	
9428				    19.7	
9432				    19.7	
9437				    19.7	
9441				    19.7	
9445				    19.6	
9449				    19.6	
9453				    19.2	
9457				    19.2	
9461				    19.3	
9465				    19.3	
9469				    19.2	
9473				    19.2	
9476				    18.9	
9480				    18.9	
9483				    18.9	
9487				    18.9	
9491				    18.4	
9495				    18.4	
9499				    17.0	
9503				    17.0	
9507				    16.9	
9511				    16.9	
9515				    16.7	
9519				    16.7	
9524				    16.7	
9528				    16.7	
9532				    16.7	
9536				    16.7	
9541				    16.6	
9544				    16.6	
9548				    16.6	
9552				    16.6	
9556				    16.1	
9561				    16.1	
9565				    16.1	
9569				    16.1	
9573				    16.0	
9577				    16.0	
9581				    15.9	
9585				    15.9	
9589				    15.8	
9593				    15.8	
9597				    15.9	
9601				    15.9	
9605				    16.1	
9609				    16.3	
9613				    16.3	
9617				    16.3	
9621				    16.3	
9625				    16.3	
9629				    16.3	
9633				    16.3	
9637				    16.3	
9641				    16.3	
9645				    16.3	
9649				    16.3	
9653				    16.0	
9657				    14.6	
9661				    14.6	
9665				    14.6	
9669				    14.6	
9672				    14.6	
9676				    14.6	
9680				    14.3	
9685				    14.3	
9689				    14.3	
9693				    14.3	
9697				    14.3	
9702				    14.2	
9706				    14.2	
9710				    14.2	
9714				    15.2	
9718				    15.7	
9722				    15.7	
9726				    15.7	
9730				    15.7	
9734				    15.5	
9738				    15.5	
9742				    15.4	
9746				    15.4	
9750				    15.4	
9754				    15.4	
9758				    15.7	
9762				    15.7	
9766				    15.7	
9770				    15.6	
9773				    15.6	
9777				    15.6	
9782				    15.6	
9786				    15.6	
9790				    15.6	
9793				    15.6	
9798				    15.6	
9802				    15.6	
9806				    15.6	
9810				    15.4	
9814				    15.4	
9818				    15.4	
9822				    15.6	
9826				    15.6	
9829				    15.6	
9833				    15.6	
9837				    15.6	
9841				    15.6	
9845				    15.6	
9849				    15.6	
9853				    15.3	
9856				    15.3	
9860				    15.3	
9864				    15.3	
9868				    15.3	
9872				    14.9	
9876				    14.9	
9880				    14.9	
9884				    14.9	
9888				    14.9	
9892				    14.6	
9896				    14.6	
9900				    14.4	
9904				    14.4	
9908				    14.4	
9912				    14.4	
9915				    14.3	
9919				    14.3	
9924				    14.3	
9928				    14.3	
9932				    14.0	
9936				    14.0	
9940				    13.9	
9944				    13.9	
9948				    13.9	
9952				    13.9	
9957				    13.7	
9961				    13.7	
9965				    13.7	
9970				    13.5	
9974				    13.5	
9978				    13.5	
9982				    13.5	
9986				    13.5	
9990				    13.5	
9994				    13.5	
9998				    13.2	
10002				    13.2	
10007				    13.1	
10010				    13.1	
10014				    13.0	
10018				    13.0	
10023				    13.0	
10027				    13.0	
10031				    13.0	
10035				    13.0	
10040				    12.8	
10044				    12.8	
10048				    12.7	
10053				    12.7	
10057				    12.7	
10061				    12.7	
10065				    12.7	
10069				    12.7	
10073				    12.7	
10077				    12.6	
10081				    12.6	
10086				    12.5	
10090				    12.5	
10094				    12.4	
10099				    12.4	
10103				    12.4	
10108				    12.4	
10111				    12.4	
10116				    12.4	
10120				    12.1	
10125				    12.0	
10129				    12.0	
10133				    12.0	
10137				    12.0	
10141				    12.0	
10145				    12.0	
10149				    11.9	
10153				    11.9	
10157				    11.9	
10161				    11.8	
10165				    11.7	
10169				    11.7	
10173				    11.7	
10177				    11.7	
10181				    11.7	
10185				    11.8	
10189				    11.8	
10193				    12.1	
10197				    12.1	
10201				    12.1	
10205				    12.1	
10209				    12.2	
10213				    12.2	
10218				    12.2	
10222				    12.2	
10226				    12.2	
10231				    12.2	
10235				    12.2	
10239				    12.5	
10243				    12.5	
10247				    12.5	
10251				    12.5	
10254				    12.5	
10258				    12.4	
10262				    12.4	
10266				    12.4	
10269				    12.4	
10273				    12.3	
10277				    12.3	
10281				    12.3	
10285				    12.3	
10289				    12.1	
10293				    12.1	
