13374				    10
13385				    10
13397				    10
13408				    20
13419				    20
13430				    20
13441				    26
13452				    31
13463				    37
13475				    44
13486				    54
13497				    64
13508				    81
13520				    95
13531				    109
13542				    143
13554				    165
13561				    173
13565				    188
13569				    190
13572				    204
13576				    214
13580				    223
13583				    233
13587				    258
13591				    276
13594				    282
13598				    284
13602				    284
13606				    284
13609				    284
13613				    284
13617				    284
13621				    287
13625				    305
13629				    350
13633				    354
13637				    358
13641				    368
13645				    378
13649				    378
13654				    388
13658				    388
13662				    219
13666				    219
13671				    219
13675				    219
13680				    219
13685				    219
13690				    219
13695				    219
13700				    218
13704				    217
13710				    217
13715				    217
13721				    217
13727				    217
13734				    217
13740				    218
13747				    389
