0				    1.7	
8				    1.7	
16				    1.7	
25				    1.7	
33				    1.7	
41				    1.7	
50				    1.9	
58				    3.5
66				    3.5
75				    3.5
83				    3.5
91				    3.5
100				    3.5
108				    3.5
116				    4.9
125				    6.8
133				    6.8
141				    6.8
150				    6.5
158				    7.5
167				    8.8
175				    9.0
184				    10.2
192				    11.0
201				    11.2
209				    11.7
217				    11.7
226				    11.7
234				    11.3
243				    12.1
251				    12.1
260				    12.5
268				    12.7
276				    12.4
284				    12.4
292				    11.7
301				    11.7
309				    11.3
317				    11.1
325				    11.0
334				    10.5
342				    10.1
351				    9.1
359				    9.1
368				    8.4
376				    8.4
384				    8.4
392				    7.7
401				    7.6
409				    7.6
418				    7.2
426				    7.1
435				    7.5
443				    7.5
451				    7.6
459				    7.6
467				    7.2
476				    7.2
484				    7.0
492				    7.0
500				    7.3
508				    7.3
516				    7.3
525				    7.3
533				    7.2
542				    7.5
550				    7.5
559				    7.5
567				    7.5
576				    7.4
584				    7.0
592				    7.0
600				    7.1
608				    7.2
616				    7.3
625				    7.2
633				    7.2
641				    7.1
649				    7.1
658				    7.1
666				    7.3
675				    7.3
683				    7.2
692				    7.1
700				    7.3
709				    7.3
718				    7.3
726				    7.2
735				    6.9
743				    6.9
751				    6.9
760				    6.9
768				    6.9
777				    6.9
785				    7.0
794				    7.2
802				    7.2
811				    7.1
819				    7.1
828				    7.0
837				    7.0
845				    5.1
854				    5.2
863				    5.5
871				    5.7
880				    6.9
888				    8.1
897				    8.1
905				    8.1
914				    8.4
922				    8.4
930				    10.2
939				    10.6
947				    10.6
956				    10.5
964				    10.5
972				    10.0
981				    10.0
989				    9.9
998				    9.9
1006				    9.9
1015				    9.3
1024				    9.3
1033				    9.5
1041				    9.5
1050				    9.3
1058				    9.0
1067				    8.9
1075				    8.7
1084				    8.7
1092				    8.6
1101				    8.6
1109				    8.6
1118				    8.5
1126				    8.5
1135				    8.1
1143				    7.9
1152				    7.7
1160				    7.6
1168				    7.6
1177				    7.4
1185				    6.9
1193				    6.9
1202				    6.9
1210				    6.7
1219				    6.7
1227				    6.0
1236				    6.0
