31955				    30.512
31967				    30.512
31978				    30.512
31989				    30.512
32000				    30.512
32011				    10.785
32022				    4.949
32033				    4.949
32044				    4.949
32055				    4.949
32067				    3.725
32078				    1.661
32090				    1.661
32101				    1.661
32112				    1.661
32124				    1.661
32135				    1.62
32146				    2.047
32157				    2.047
32168				    13.171
32179				    18.397
32190				    4.43
32201				    4.43
32212				    8.938
32224				    7.084
32234				    2.387
32245				    1.881
32256				    5.071
32268				    3.764
32279				    7.687
32290				    7.687
32301				    7.687
32313				    14.544
32323				    7.233
32335				    7.233
32346				    3.247
32357				    3.167
32368				    4.556
32379				    3.247
32390				    6.368
32401				    6.368
32412				    4.792
32422				    3.471
32433				    3.471
32445				    6.169
32456				    6.37
32467				    4.2
32478				    4.142
32489				    4.99
32500				    6.112
32512				    6.357
32523				    4.925
32534				    3.172
32545				    3.619
32556				    3.619
32567				    6.546
32578				    1.653
32589				    4.581
32600				    4.581
32612				    8.23
32623				    6.813
32634				    6.813
32645				    3.248
32656				    4.476
32667				    4.476
32678				    1.928
32689				    4.926
32701				    4.926
32712				    9.657
32723				    8.97
32734				    3.439
32745				    3.439
32756				    4.415
32767				    4.918
32779				    4.918
32790				    4.781
32801				    4.196
32812				    4.256
32823				    7.133
32834				    6.137
32845				    6.183
32856				    2.792
32868				    6.91
32879				    6.91
32890				    8.497
32901				    5.481
32912				    4.432
