7155				    1.2	
7161				    1.2	
7167				    1.2	
7173				    1.2	
7179				    1.2	
7185				    1.2	
7191				    1.2	
7197				    1.2	
7203				    1.2	
7209				    1.2	
7215				    1.2	
7221				    1.2	
7227				    1.2	
7233				    1.2	
7239				    1.2	
7245				    1.2	
7251				    1.2	
7257				    1.2	
7262				    1.3	
7269				    1.3	
7274				    1.9	
7280				    1.9	
7286				    1.9	
7292				    1.9	
7298				    1.9	
7304				    1.9	
7309				    1.9	
7315				    1.9	
7321				    1.9	
7327				    1.9	
7333				    1.9	
7339				    1.9	
7345				    1.9	
7351				    1.9	
7356				    1.9	
7362				    1.9	
7368				    1.9	
7374				    2.4	
7380				    2.4	
7385				    2.5	
7392				    3.4	
7397				    3.4	
7404				    3.4	
7410				    3.5	
7416				    3.5	
7422				    3.5	
7427				    3.5	
7433				    3.5	
7438				    3.5	
7445				    3.5	
7457				    3.5	
7469				    3.5	
7479				    3.5	
7491				    3.8	
7502				    3.8	
7513				    4.0	
7524				    4.0	
7535				    4.5	
7544				    4.6	
7552				    5.0	
7560				    5.0	
7568				    5.4	
7577				    5.4	
7585				    5.4	
7593				    5.4	
7601				    5.4	
7609				    5.4	
7618				    5.4	
7626				    5.4	
7634				    5.4	
7642				    5.8	
7650				    5.9	
7659				    6.5	
7670				    6.7	
7681				    6.7	
7689				    6.9	
7694				    6.9	
7700				    7.0	
7705				    7.4	
7711				    7.4	
7716				    7.4	
7722				    8.4	
7727				    8.4	
7733				    8.4	
7739				    8.7	
7745				    8.7	
7750				    8.7	
7756				    8.8	
7761				    8.8	
7767				    8.8	
7772				    8.9	
7778				    8.9	
7784				    8.9	
7791				    8.9	
7797				    8.9	
7804				    8.7	
7810				    8.7	
7816				    8.7	
7822				    8.7	
7828				    8.7	
7835				    8.7	
7841				    8.7	
7848				    9.5	
7854				    9.5	
7861				    9.6	
7867				    9.6	
7873				    9.6	
7880				    9.5	
7886				    9.8	
7893				    10.1	
7899				    10.1	
7905				    10.1	
7912				    10.7	
7918				    11.1	
7924				    11.1	
7930				    11.1	
7937				    11.1	
7943				    11.7	
7949				    11.7	
7956				    11.8	
7962				    11.8	
7968				    11.8	
7975				    11.6	
7981				    11.6	
7988				    11.6	
7994				    11.6	
8000				    11.6	
8006				    11.8	
8013				    11.8	
8019				    12.0	
8025				    12.0	
8031				    12.1	
8037				    12.4	
8044				    12.4	
8050				    12.5	
8056				    12.5	
8062				    12.5	
8068				    12.5	
8075				    12.5	
8081				    12.3	
8088				    12.3	
8094				    12.3	
8100				    12.3	
8106				    12.3	
8113				    12.3	
8119				    12.3	
8126				    12.1	
8132				    12.1	
8138				    12.1	
8145				    12.2	
8151				    12.2	
8157				    12.3	
8165				    12.3	
8176				    12.9	
8188				    12.9	
8199				    13.3	
8210				    13.2	
8221				    13.2	
8233				    13.4	
8244				    13.5	
8256				    13.5	
8268				    13.5	
8279				    13.3	
8290				    13.0	
8301				    13.6	
8312				    13.7	
8324				    13.5	
8334				    13.5	
8341				    13.8	
8348				    13.8	
8355				    13.8	
8361				    13.8	
8368				    13.8	
8375				    13.6	
8382				    14.6	
8388				    14.6	
8395				    14.6	
8401				    14.6	
8408				    14.6	
8415				    14.6	
8421				    14.5	
8428				    14.5	
8435				    14.3	
8441				    14.3	
8447				    14.3	
8454				    14.1	
8460				    14.1	
8467				    14.4	
8474				    14.4	
8480				    14.4	
8487				    14.4	
8494				    14.4	
8501				    14.4	
8507				    14.4	
8514				    14.2	
8520				    14.4	
8527				    14.4	
8534				    14.4	
8541				    14.4	
8547				    14.4	
8554				    14.3	
8560				    14.3	
8567				    14.3	
8574				    14.3	
8580				    14.3	
8587				    14.3	
8593				    14.3	
8600				    15.0	
8606				    15.0	
8613				    15.0	
8620				    15.0	
8627				    15.0	
8633				    15.1	
8640				    15.3	
8647				    15.3	
8653				    15.3	
8661				    15.3	
8667				    15.3	
8674				    15.3	
8681				    15.3	
8688				    15.3	
8694				    15.2	
8701				    15.5	
8708				    15.6	
8714				    15.6	
8721				    15.6	
8727				    15.6	
8734				    15.4	
8740				    1
8747				    1
8754				    1
8761				    1
8767				    1
8774				    1
8780				    1
8787				    1
8793				    1
8801				    1
8807				    1
8814				    1
8820				    1
8827				    1
8833				    1
8840				    1
8847				    1
8854				    1
8860				    1
8867				    1
8874				    1
8880				    1
8888				    1
8895				    1
