0				    47.268
12				    47.268
23				    47.268
35				    47.268
46				    47.268
57				    50.298
69				    59.208
80				    64.478
91				    64.478
103				    64.478
115				    57.549
127				    58.129
138				    58.129
149				    66.876
161				    66.876
173				    59.504
185				    60.677
196				    66.637
208				    69.77
219				    69.77
231				    75.735
242				    75.735
253				    77.644
265				    74.158
276				    75.494
288				    75.494
299				    75.494
311				    75.494
323				    75.494
334				    96.415
345				    103.781
357				    111.648
368				    115.066
379				    122.918
391				    123.729
402				    133.695
413				    133.695
425				    152.961
436				    164.135
448				    170.717
459				    170.717
470				    170.717
481				    170.717
493				    175.856
504				    175.964
515				    180.66
527				    183.129
538				    183.082
549				    183.985
560				    181.975
572				    191.98
584				    191.98
595				    206.856
607				    213.012
619				    207.315
630				    207.315
641				    207.315
653				    207.315
664				    207.315
675				    244.969
686				    242.062
698				    242.062
709				    239.672
720				    201.489
732				    201.603
744				    201.603
755				    201.603
766				    213.116
777				    211.451
789				    207.902
800				    203.49
812				    209.01
824				    208.742
835				    187.669
847				    187.669
858				    178.09
869				    178.255
880				    178.255
892				    178.255
904				    178.255
915				    187.6
927				    187.6
938				    193.299
949				    215.158
960				    202.332
972				    202.332
984				    202.332
995				    210.142
1007				    201.414
1018				    201.414
1029				    203.819
1041				    193.499
1052				    193.499
1063				    193.499
1074				    195.802
1086				    205.878
1097				    205.878
1108				    198.472
1120				    196.293
1131				    187.647
1143				    185.819
1154				    186.282
1166				    189.555
1177				    186.46
1189				    187.235
1200				    195.884
1212				    200.081
1223				    200.081
1234				    202.566
1245				    200.611
1257				    202.616
1268				    209.405
1280				    209.405
1291				    209.074
1302				    205
1314				    205
1325				    205.6
1336				    206.185
1347				    206.185
1359				    206.185
1370				    216.294
1381				    210.938
1392				    203.683
1404				    203.683
1415				    198.474
1426				    198.474
1437				    197.959
1448				    193.518
1460				    193.518
1471				    189.408
1483				    189.408
1494				    189.408
1505				    189.408
1516				    197.322
1527				    197.322
1538				    200.31
1549				    200.31
1560				    200.31
1571				    203.096
1582				    203.096
1593				    208.473
1604				    210.366
1615				    210.366
1626				    210.899
1637				    210.899
1648				    207.22
1659				    209.206
1670				    212.865
1681				    180.733
1692				    177.119
1703				    167.002
1714				    150.143
1726				    150.143
1737				    134.519
1748				    127.716
1760				    127.716
1771				    128.019
1783				    113.686
1794				    116.209
1805				    120.29
1815				    117.624
1827				    115.1
1838				    116.492
1849				    110.519
1861				    116.358
1872				    120.265
1883				    119.43
1894				    115.585
1904				    117.665
1916				    127.03
1927				    122.573
1938				    120.636
1949				    122.043
1960				    120.853
1971				    119.663
1982				    121.277
1993				    121.277
2004				    122.549
2015				    123.166
2027				    123.38
2038				    119.857
2048				    124.029
2060				    127.279
2071				    127.981
2082				    127.981
2093				    135.212
2104				    131.975
2115				    131.975
2126				    131.975
2137				    131.241
2148				    131.052
2160				    130.809
2171				    129.586
2182				    129.586
2193				    129.377
2204				    135.01
2215				    145.843
2226				    139.635
2237				    139.635
2248				    142.73
2259				    139.674
2270				    135.01
2281				    135.01
2292				    140.501
2303				    139.794
2314				    142.572
2325				    142.572
2336				    142.172
2347				    142.505
2358				    141.974
2369				    141.974
2380				    146.485
2391				    139.491
2402				    139.369
2412				    141.111
2424				    154.901
2435				    152.443
2446				    152.443
2457				    153.678
2468				    153.678
2480				    156.519
2491				    158.556
2502				    158.556
2513				    160.408
2524				    160.408
2535				    160.408
2546				    170.221
2557				    175.88
2568				    182.029
2579				    183.275
2590				    186.922
2601				    184.506
2612				    184.523
2624				    188.698
2635				    181.979
2645				    181.979
2656				    192.364
2668				    192.364
2679				    195.663
2690				    195.663
2701				    195.663
2712				    195.663
2723				    195.663
2735				    195.663
2746				    215.057
2757				    194.415
2768				    194.415
2779				    198.317
2790				    195.342
2801				    195.342
2812				    201.214
2824				    194.609
2834				    195.399
2845				    195.399
2856				    211.675
2867				    202.704
2879				    202.704
2890				    204.58
2901				    207.102
2912				    207.102
2924				    199.783
2935				    196.258
2945				    196.258
2956				    196.258
2967				    206.778
2979				    213.567
2990				    213.342
3001				    209.68
3012				    209.68
3023				    207.969
3034				    203.206
3046				    199.59
3057				    197.461
3067				    199.556
3078				    199.556
3089				    204.756
3100				    204.756
3112				    204.756
3123				    203.885
3134				    202.973
3145				    202.973
3156				    202.973
3167				    201.496
3178				    200.953
3189				    200.953
3200				    209.885
3211				    209.885
3223				    207.772
3235				    202.491
3246				    201.675
3257				    201.675
3269				    199.423
3279				    199.423
3291				    200.497
3302				    208.107
3313				    208.556
3324				    205.338
3335				    205.338
3346				    205.338
3357				    185.24
3369				    185.24
3380				    185.166
3391				    180.266
3402				    185.003
3413				    182.98
3424				    185.962
3435				    190.205
3447				    192.938
3457				    194.483
3468				    200.956
3479				    200.956
3491				    196.139
3502				    197.535
3513				    197.535
3524				    198.16
3535				    198.16
3545				    198.16
3556				    195.527
3567				    196.919
3579				    213.51
3590				    215.38
3601				    210.911
3612				    208.774
3622				    208.774
3633				    214.243
3645				    209.277
3656				    210.692
3668				    206.857
3679				    206.857
3690				    206.383
3701				    204.869
3712				    204.869
3724				    204.869
3735				    206.733
3746				    209.744
3758				    209.744
3769				    195.925
3780				    192.46
3791				    195.198
3802				    195.198
3813				    197.947
3824				    190.5
3835				    193.663
3846				    196.028
3857				    197.614
3868				    197.614
3879				    201.874
3891				    201.207
3902				    201.207
3913				    202.649
3924				    209.632
3935				    209.632
3946				    209.632
3958				    212.617
3969				    212.293
3980				    213.379
3991				    221.053
4002				    221.053
4013				    218.374
4024				    216.804
4035				    218.234
4047				    215.567
4058				    216.492
4069				    217.86
4080				    225.558
4090				    217.452
4101				    217.452
4112				    211.902
4123				    211.902
4134				    197.134
4145				    170.74
4156				    161.63
4168				    155.83
4179				    156.174
4190				    156.133
4201				    161.821
4212				    163.029
4222				    150.501
4234				    146.198
4245				    137.417
4256				    132.543
4267				    132.543
4278				    133.59
4289				    130.953
4300				    134.754
4311				    136.015
4322				    127.313
4333				    120.014
4344				    120.325
4355				    121.45
4365				    127.93
4376				    128.384
4387				    129.552
4398				    129.552
4409				    144.595
4420				    132.568
4432				    132.728
4443				    135.256
4454				    136.062
4465				    137.107
4476				    139.319
4487				    143.613
4498				    144.764
4509				    145.961
4520				    148.843
4532				    124.642
4543				    124.227
4554				    128.378
4565				    133.555
4576				    137.286
4587				    149.606
4598				    148.692
4610				    150.821
4621				    150.453
4632				    143.853
4643				    143.853
4653				    143.688
4664				    140.443
4675				    143.435
4686				    148.194
4697				    147.151
4708				    147.151
4719				    151.459
4730				    154.648
4741				    154.648
4752				    156.098
4763				    162.485
4775				    160.039
4786				    160.487
4797				    167.087
4808				    173.22
4819				    165.49
4830				    165.49
4841				    172.367
4852				    176.716
4863				    178.85
4874				    176.956
4886				    176.956
4897				    181.465
4908				    181.465
4919				    191.231
4930				    191.485
4941				    191.485
4952				    187.752
4963				    187.752
4973				    192.549
4985				    182.213
4996				    181.038
5007				    182.556
5017				    180.498
5029				    173.455
5040				    174.228
5051				    180.234
5062				    183.239
5073				    182.679
5084				    183.367
5095				    183.367
5106				    183.367
5117				    183.367
5128				    194.59
5139				    208.243
5151				    209.518
5161				    210.118
5172				    210.118
5184				    221.532
5195				    216.136
5206				    216.136
5217				    224.309
5228				    223.517
5239				    228.205
5251				    227.924
5261				    228.745
5273				    227.86
5284				    227.86
5295				    225.662
5306				    226.047
5317				    226.047
5328				    226.047
5339				    226.047
5350				    226.047
5361				    226.047
5372				    226.047
5383				    232.346
5394				    244.165
5404				    244.165
5415				    250.968
5426				    259.486
5437				    274.891
5448				    273.6
5459				    272.588
5470				    272.371
5481				    274.783
5492				    286.669
5503				    280.116
5514				    277.65
5525				    275.315
5536				    275.61
5548				    279.308
5559				    277.638
5570				    277.638
5582				    283.375
5592				    287.448
5603				    288.164
5614				    288.164
5625				    288.164
5636				    288.164
5647				    288.164
5658				    288.164
5669				    288.164
5681				    288.164
5692				    288.164
5703				    294.917
5714				    294.917
5726				    301.736
5737				    311.134
5748				    313.838
5759				    320.672
5770				    322.301
5781				    324.546
5792				    330.452
5803				    338.852
5815				    340.728
5826				    336.839
5836				    339.175
5847				    342.925
5858				    347.515
5869				    356.424
5880				    355.51
5891				    357.82
5901				    357.82
5912				    361.2
5923				    368.891
5935				    369.892
5946				    369.892
5957				    373.909
5968				    373.909
5979				    374.643
5991				    374.643
6002				    374.643
6013				    374.643
6024				    380.298
6035				    380.298
6046				    376.263
6057				    366.76
6068				    366.76
6078				    347.952
6089				    345.568
6100				    345.239
6111				    345.239
6123				    346.304
6133				    331.768
6145				    330.66
6156				    331.807
6167				    331.807
6178				    317.838
6189				    317.838
6200				    315.344
6211				    304.436
6222				    304.436
6234				    305.149
6245				    307.435
6256				    317.05
6267				    317.05
6279				    317.446
6290				    317.134
6301				    317.134
6312				    317.134
6323				    317.134
6334				    317.134
6345				    317.134
6357				    318.992
6368				    314.859
6379				    309.773
6390				    310.275
6401				    310.275
6412				    308.745
6424				    305.806
6435				    306.385
6446				    310.298
6457				    303.963
6468				    299.971
6480				    302.222
6491				    305.579
6502				    313.521
6513				    314.097
6524				    314.527
6534				    312.59
6545				    312.59
6556				    308.66
6567				    308.66
6579				    291.281
6590				    236.851
6601				    234.229
6612				    215.538
6623				    215.538
6634				    203.419
6645				    203.419
6656				    208.168
6667				    200.759
6678				    200.759
6688				    205.945
6700				    202.958
6711				    202.192
6722				    202.387
6733				    204.778
6744				    204.778
6755				    204.778
6767				    202.328
6778				    192.034
6789				    194.827
6800				    194.424
6811				    189.652
6822				    189.175
6833				    179.968
6844				    179.968
6855				    184.137
6866				    188.867
6877				    188.867
6888				    190.161
6899				    198.256
6910				    198.256
6921				    201.71
6932				    199.999
6943				    196.626
6954				    191.331
6965				    192.305
6976				    193.844
6987				    196.176
6999				    209.911
7010				    210.806
7021				    206.165
7032				    205.632
7044				    207.933
7054				    201.413
7066				    201.413
