15618				    1.7	
15622				    1.7	
15627				    1.7	
15631				    1.7	
15635				    1.7	
15640				    1.7	
15644				    1.7	
15648				    1.7	
15652				    1.7	
15656				    1.7	
15660				    1.7	
15664				    1.7	
15668				    1.7	
15673				    2.6	
15677				    2.6	
15681				    2.8	
15685				    2.8	
15690				    2.8	
15694				    2.8	
15698				    2.8	
15702				    2.8	
15707				    2.8	
15711				    4.1	
15715				    4.1	
15719				    7.4	
15723				    7.4	
15727				    7.6	
15731				    7.6	
15735				    7.6	
15739				    7.6	
15743				    7.6	
15747				    7.6	
15751				    7.6	
15756				    7.6	
15760				    7.6	
15764				    7.6	
15767				    7.6	
15771				    7.5	
15775				    7.5	
15779				    8.6	
15783				    8.6	
15787				    8.6	
15791				    8.6	
15795				    9.6	
15799				    9.6	
15803				    9.6	
15806				    9.6	
15810				    9.6	
15814				    9.6	
15817				    9.6	
15821				    9.6	
15825				    9.6	
15829				    9.6	
15833				    10.6	
15837				    10.6	
15841				    10.6	
15845				    10.6	
15849				    15.6	
15853				    15.6	
15857				    15.6	
15861				    17.7	
15865				    18.0	
15869				    18.0	
15873				    18.0	
15877				    17.7	
15881				    18.9	
15886				    19.9	
15890				    19.9	
15894				    21.7	
15899				    21.7	
15903				    21.7	
15907				    21.7	
15911				    27.0	
15915				    27.0	
15919				    27.0	
15923				    27.0	
15926				    24.5	
15931				    24.5	
15935				    24.2	
15939				    24.2	
15943				    22.8	
15948				    22.8	
15952				    23.2	
15956				    23.9	
15961				    23.9	
15965				    23.9	
15969				    23.9	
15973				    23.1	
15978				    24.7	
15982				    25.0	
15986				    25.0	
15990				    25.1	
15994				    24.8	
15998				    24.8	
16003				    24.6	
16007				    24.6	
16011				    28.3	
16015				    28.3	
16019				    28.3	
16023				    28.3	
16027				    27.8	
16032				    27.8	
16036				    27.6	
16040				    27.6	
16045				    28.5	
16049				    28.5	
16053				    28.5	
16057				    28.5	
16062				    27.4	
16066				    27.4	
16070				    27.2	
16074				    27.3	
16078				    27.5	
16082				    27.5	
16085				    27.5	
16090				    27.5	
16094				    27.5	
16098				    25.4	
16102				    25.4	
16106				    25.3	
16110				    25.3	
16114				    25.2	
16118				    26.1	
16122				    26.1	
16126				    26.1	
16130				    26.1	
16134				    26.1	
16138				    25.6	
16142				    25.6	
16147				    26.0	
16151				    26.0	
16155				    27.5	
16159				    27.5	
16164				    27.5	
16168				    27.5	
16172				    27.1	
16176				    27.1	
16180				    27.1	
16184				    27.1	
16188				    27.1	
16192				    26.1	
16196				    26.1	
16200				    26.6	
16204				    26.6	
16208				    26.5	
16211				    26.5	
16216				    27.1	
16220				    27.1	
16224				    27.0	
16228				    27.0	
16232				    26.9	
16237				    26.9	
16241				    26.9	
16245				    26.9	
16250				    27.7	
16254				    27.7	
16258				    27.7	
16263				    27.7	
16267				    27.7	
16271				    26.7	
16276				    26.7	
16280				    26.7	
16284				    26.7	
16289				    26.8	
16293				    26.8	
16297				    26.8	
16302				    26.8	
16306				    26.6	
16310				    26.6	
16314				    26.5	
16319				    26.5	
16323				    26.5	
16327				    27.4	
16331				    27.4	
16336				    27.5	
16340				    27.5	
16344				    28.2	
16348				    28.2	
16352				    28.2	
16357				    28.2	
16361				    28.2	
16365				    28.2	
16370				    28.2	
16374				    28.1	
16379				    29.8	
16383				    29.8	
16387				    29.9	
16392				    29.9	
16396				    29.9	
16400				    29.9	
16405				    29.9	
16409				    29.9	
16413				    29.6	
