28680				    10
28691				    10
28702				    10
28713				    10
28724				    10
28735				    10
28747				    10
28758				    10
28769				    10
28780				    10
28791				    10
28802				    10
28813				    10
28824				    18
28835				    18
28846				    18
28857				    18
28868				    18
28879				    18
28891				    18
28902				    18
28914				    18
28925				    18
28936				    18
28947				    18
28958				    34
28969				    36
28980				    36
28991				    36
29002				    36
29014				    36
29025				    36
29036				    36
29047				    36
29058				    36
29069				    36
29081				    38
29092				    38
29103				    62
29115				    63
29126				    70
29136				    72
29147				    72
29159				    72
29170				    72
29181				    72
29192				    72
29204				    72
29215				    72
29226				    72
29237				    72
29249				    74
29259				    76
29271				    87
29282				    91
29293				    111
29304				    123
29315				    123
29326				    123
29337				    127
29348				    143
29359				    143
29371				    144
29382				    144
29393				    144
29404				    144
29415				    144
29426				    144
29437				    150
29448				    152
29459				    155
29470				    165
29482				    166
29493				    185
29504				    200
29515				    202
29526				    217
29537				    226
29548				    228
29559				    242
29570				    246
29581				    256
29592				    270
29603				    272
29614				    284
29626				    284
29637				    286
29648				    288
29659				    288
29669				    288
29680				    288
29692				    288
29703				    294
29714				    298
29725				    304
29736				    312
29747				    315
29758				    318
29769				    333
29780				    334
29791				    342
29803				    342
29814				    365
29824				    381
29836				    382
29847				    406
29858				    408
29869				    420
29881				    435
29892				    457
29903				    463
29914				    467
29925				    485
29936				    485
29947				    511
29958				    511
29969				    511
29980				    547
29992				    547
30003				    553
30014				    553
30026				    567
30037				    573
30048				    575
30059				    575
30070				    575
30081				    576
30092				    576
30103				    576
30114				    584
30125				    584
30136				    601
30147				    610
30158				    610
30170				    610
30182				    636
30193				    637
30204				    647
30215				    662
30227				    663
30238				    668
30249				    682
30259				    699
30271				    707
30282				    707
30293				    33
30304				    16
30315				    16
30327				    16
30338				    2
30349				    2
30361				    2
30372				    2
30383				    2
30394				    2
30405				    2
30416				    2
30427				    2
30438				    2
30449				    356
30461				    356
30472				    356
