27418				    21.459
27422				    21.459
27427				    21.459
27430				    21.459
27435				    21.459
27439				    21.459
27443				    21.459
27447				    21.459
27450				    21.459
27454				    21.459
27458				    21.459
27462				    4.442
27466				    4.442
27471				    6.243
27475				    6.243
27479				    9.039
27483				    9.039
27487				    9.039
27491				    9.039
27495				    9.039
27499				    9.039
27503				    9.039
27508				    9.039
27512				    9.039
27516				    3.014
27521				    3.014
27525				    3.014
27529				    3.014
27533				    2.95
27538				    2.95
27541				    2.95
27545				    2.95
27549				    2.95
27553				    2.95
27557				    2.95
27561				    2.95
27565				    2.95
27569				    2.95
27573				    2.403
27577				    2.403
27581				    2.462
27585				    2.462
27589				    2.332
27593				    2.631
27597				    2.631
27601				    2.631
27605				    2.631
27610				    2.631
27614				    7.949
27618				    7.949
27622				    3.837
27627				    3.837
27631				    3.837
27635				    2.975
27639				    3.176
27644				    3.041
27648				    3.041
27653				    3.041
27657				    3.041
27661				    3.041
27665				    5.17
27669				    5.17
27674				    1.775
27677				    1.775
27681				    1.775
27685				    1.775
27690				    1.775
27694				    1.775
27698				    4.756
27703				    4.756
27707				    4.756
27711				    2.397
27715				    2.397
27720				    2.397
27724				    2.397
27728				    2.873
27732				    2.873
27735				    2.873
27739				    2.873
27744				    5.404
27748				    5.404
27752				    5.404
27757				    3.032
27760				    1.88
27765				    1.88
27769				    3.052
27773				    3.052
27777				    4.915
27781				    4.915
27785				    6.115
27789				    9.066
27794				    9.066
27797				    11.1
27802				    11.1
27806				    6.124
27810				    6.124
27814				    5.722
27818				    5.722
27822				    1.189
27826				    1.189
27830				    1.189
27834				    1.189
27838				    1.189
27842				    1.189
27846				    5.761
27850				    5.761
27854				    4.386
27857				    4.386
27862				    4.386
27866				    4.386
27870				    3.309
27874				    3.309
27879				    3.309
27883				    3.309
27887				    4.239
27892				    4.239
27896				    4.239
27900				    5.381
27904				    3.788
27908				    3.788
27912				    4.201
27916				    4.201
27920				    4.201
27924				    4.201
27928				    3.026
27932				    3.026
27935				    3.026
27939				    3.026
27943				    4.422
27947				    4.422
27951				    4.422
27955				    4.422
27959				    5.174
27963				    5.174
27966				    6.895
27970				    6.895
27974				    6.318
27977				    6.318
27981				    7.177
27985				    7.177
27990				    8.126
27994				    8.126
27998				    7.107
28002				    7.107
28006				    5.054
28011				    5.054
28015				    5.054
28019				    7.231
28024				    7.151
28028				    7.151
28032				    5.642
28036				    4.279
28041				    4.279
28045				    4.279
28049				    4.279
28053				    4.97
28057				    4.97
28061				    4.97
28065				    4.996
28070				    4.996
28073				    4.827
28077				    4.827
28081				    4.513
28085				    4.513
28089				    4.125
28093				    4.125
28097				    4.125
28101				    4.125
28105				    4.125
28109				    4.125
28113				    10.507
28118				    10.507
28122				    7.225
28126				    7.225
28131				    6.675
28135				    7.61
28139				    7.61
28144				    6.451
28148				    6.451
28153				    4.627
28157				    4.627
28161				    5.823
28166				    6.869
28169				    6.869
28173				    6.869
28178				    6.869
28181				    6.869
28185				    6.869
28189				    6.869
28193				    11.815
28197				    11.815
28201				    7.444
28206				    7.444
28210				    7.444
28214				    6.99
28218				    6.99
28222				    4.653
28226				    4.653
28230				    4.653
28234				    6.334
28239				    6.334
28243				    6.215
28247				    6.215
28252				    6.215
28256				    7.169
28260				    7.169
28265				    7.169
28269				    7.169
28273				    13.331
28278				    13.331
28281				    12.987
28285				    12.987
28290				    12.987
28294				    11.866
28298				    11.866
28302				    11.866
28307				    11.866
28311				    14.741
28315				    14.741
28319				    16.445
28323				    16.445
28326				    15.641
28331				    10.871
28334				    10.871
28338				    10.871
28342				    10.871
28347				    10.461
28351				    10.461
28355				    10.461
28359				    10.461
28363				    7.98
28367				    7.98
28371				    7.332
28375				    6.739
28380				    6.739
28383				    6.739
28387				    6.739
28391				    6.739
28395				    5.188
28400				    4.808
28404				    4.808
28408				    4.808
28412				    5.075
28417				    5.075
28421				    5.075
28425				    5.075
28430				    5.075
28434				    5.132
28438				    5.132
28443				    7.399
28447				    7.399
28451				    7.762
28456				    8.032
28459				    8.032
28463				    8.032
28468				    8.032
28472				    7.766
28476				    7.766
28481				    7.766
28485				    7.766
28489				    7.766
28493				    6.901
28498				    6.901
28502				    5.58
28506				    5.58
28510				    5.58
28514				    5.58
28518				    4.579
28522				    4.579
28526				    4.579
28530				    4.579
28535				    3.848
28539				    6.642
28543				    6.642
28548				    7.23
28552				    7.23
28556				    7.23
28560				    7.23
28565				    7.414
28569				    7.414
28573				    8.804
28577				    8.804
28581				    9.17
28585				    9.17
28589				    9.845
28593				    10.147
28597				    10.147
28601				    10.147
28605				    10.147
28609				    10.036
28613				    10.036
28617				    10.089
28622				    10.089
28626				    11.501
28630				    11.501
28634				    11.501
28638				    11.501
28642				    11.627
28645				    11.627
28649				    11.627
28653				    11.627
28658				    11.627
28661				    11.627
28666				    11.627
28670				    11.627
28674				    8.47
28678				    8.793
28682				    8.793
28686				    9.75
28690				    9.75
28694				    9.75
28698				    9.75
28702				    10.486
28707				    10.486
28711				    10.486
28715				    10.525
28720				    10.525
28724				    10.525
28728				    10.525
28732				    8.196
28737				    8.196
28741				    6.41
28745				    6.41
28749				    6.853
28753				    6.853
28756				    6.335
28761				    4.571
28765				    4.571
28769				    2.878
28773				    2.878
28777				    2.878
28781				    2.878
28785				    2.878
28789				    2.878
28793				    9.398
28797				    9.398
28801				    3.751
28805				    3.751
28809				    3.751
28813				    3.751
28817				    5.853
28822				    5.853
28826				    6.806
28830				    6.806
28834				    6.806
28838				    6.806
28841				    6.806
28845				    6.806
28850				    15.052
28854				    15.052
28858				    17.756
28863				    15.258
28867				    15.258
28871				    12.989
28876				    12.989
28880				    10.553
28884				    10.553
28889				    8.184
28893				    4.137
28897				    4.137
28901				    4.137
28905				    4.137
28909				    4.137
28913				    8.215
28917				    8.215
28921				    8.215
28925				    8.215
28929				    5.913
28933				    5.913
28937				    5.913
28941				    5.913
