22				    38.032
33				    38.032
45				    38.032
56				    37.214
67				    43.909
78				    43.909
89				    41.414
101				    40.863
111				    45.931
123				    41.444
134				    41.164
145				    41.2
156				    40.929
167				    46.261
178				    54.918
191				    44.434
202				    41.801
213				    42.011
224				    43.005
235				    51.329
247				    68.151
258				    74.23
270				    81.565
281				    81.281
292				    81.679
304				    82.456
315				    75.703
326				    78.555
338				    79.621
349				    90.831
361				    83.313
372				    83.313
383				    78.398
394				    78.398
406				    52.059
417				    55.195
428				    68.5
439				    68.5
450				    72.029
461				    46.919
473				    42.06
485				    42.962
496				    43.342
507				    44.076
518				    53.38
529				    55.844
540				    55.844
552				    41.915
563				    45.921
574				    45.921
585				    43.069
597				    45.377
608				    45.69
619				    51.598
630				    46.739
641				    46.325
