7307				    2.0	
7311				    2.0	
7315				    2.0	
7318				    2.0	
7322				    2.0	
7326				    2.0	
7330				    2.0	
7334				    2.0	
7337				    2.0	
7341				    2.0	
7345				    2.0	
7348				    2.0	
7352				    2.0	
7356				    2.0	
7359				    2.0	
7363				    2.0	
7367				    2.0	
7371				    2.0	
7374				    2.0	
7378				    2.0	
7382				    2.8	
7386				    2.8	
7389				    2.8	
7393				    2.8	
7397				    2.8	
7400				    2.8	
7404				    2.8	
7408				    2.8	
7412				    2.8	
7415				    2.8	
7419				    2.8	
7423				    2.8	
7427				    2.8	
7431				    2.8	
7435				    2.8	
7439				    3.9	
7442				    5.0	
7446				    5.0	
7450				    5.2	
7453				    5.2	
7457				    5.3	
7461				    5.3	
7465				    5.3	
7469				    5.3	
7472				    5.5	
7476				    5.5	
7480				    5.5	
7484				    5.5	
7488				    5.5	
7491				    5.5	
7495				    5.5	
7499				    5.5	
7503				    5.5	
7506				    5.5	
7510				    5.5	
7514				    5.5	
7517				    5.6	
7521				    6.3	
7525				    6.3	
7529				    6.3	
7533				    6.3	
7536				    6.6	
7540				    6.6	
7544				    6.6	
7548				    6.6	
7552				    6.5	
7555				    6.5	
7559				    6.5	
7563				    6.5	
7567				    6.9	
7571				    6.9	
7575				    6.9	
7579				    6.9	
7583				    7.4	
7587				    7.4	
7591				    7.4	
7595				    7.4	
7598				    7.4	
7602				    7.4	
7606				    7.4	
7609				    7.4	
7613				    7.4	
7617				    7.4	
7620				    7.4	
7624				    7.4	
7628				    7.6	
7632				    7.6	
7635				    7.6	
7639				    7.6	
7643				    7.6	
7647				    7.6	
7650				    7.6	
7654				    7.5	
7658				    7.5	
7661				    7.9	
7665				    7.9	
7669				    7.9	
7673				    7.9	
7677				    8.1	
7680				    8.1	
7684				    8.1	
7688				    8.1	
7691				    8.1	
7695				    8.1	
7699				    8.6	
7703				    8.6	
7707				    8.6	
7711				    9.0	
7714				    9.0	
7718				    9.0	
7722				    9.0	
7725				    9.0	
7729				    9.0	
7733				    9.0	
7737				    9.0	
7740				    9.6	
7744				    9.6	
7748				    9.6	
7751				    9.6	
7755				    9.8	
7759				    9.8	
7762				    9.8	
7766				    9.8	
7770				    9.8	
7773				    9.8	
7777				    9.8	
7781				    9.8	
7785				    9.8	
7788				    9.8	
7793				    9.8	
7797				    10.1	
7800				    10.1	
7804				    10.1	
7808				    10.1	
7812				    10.1	
7815				    10.1	
7819				    10.1	
7823				    10.1	
7827				    10.1	
7831				    10.1	
7834				    10.1	
7838				    10.1	
7842				    10.7	
7846				    10.7	
7849				    10.9	
7853				    11.0	
7857				    11.0	
7860				    11.5	
7864				    11.5	
7868				    11.5	
7872				    11.5	
7875				    11.5	
7879				    11.5	
7883				    11.5	
7887				    11.5	
7891				    11.8	
7894				    12.1	
7898				    12.1	
7902				    12.2	
7906				    12.2	
7910				    12.2	
7913				    12.2	
7917				    11.8	
7921				    11.8	
7924				    11.8	
7929				    11.8	
7933				    12.7	
7936				    12.7	
7940				    12.7	
7944				    12.7	
7948				    12.7	
7951				    12.9	
7955				    12.9	
7959				    13.4	
7963				    13.4	
7966				    13.4	
7970				    13.4	
7974				    13.4	
7978				    13.4	
7982				    13.2	
7986				    13.2	
7989				    13.2	
7993				    13.3	
7996				    13.3	
8000				    13.5	
8004				    13.5	
8008				    13.5	
8012				    13.5	
8015				    13.5	
8019				    13.5	
8023				    13.5	
8027				    13.5	
8031				    13.5	
8035				    13.5	
8039				    13.5	
8042				    13.5	
8046				    13.4	
8049				    13.4	
8053				    13.4	
8057				    13.4	
8060				    13.4	
8064				    13.4	
8068				    13.4	
8072				    13.4	
8076				    13.4	
8080				    14.6	
8083				    14.9	
8087				    14.9	
8091				    14.9	
8094				    14.9	
8098				    14.9	
8102				    14.9	
8106				    14.9	
8109				    14.9	
8113				    14.4	
8117				    14.4	
8120				    13.8	
8124				    13.8	
8128				    14.3	
8133				    14.3	
8136				    14.3	
8140				    14.3	
8144				    14.3	
8147				    14.3	
8151				    14.3	
8155				    14.0	
8159				    13.8	
8162				    14.2	
8166				    14.2	
8169				    14.8	
8173				    14.8	
8177				    14.8	
8181				    14.8	
8185				    14.8	
8189				    14.8	
8192				    14.6	
8196				    14.6	
8200				    14.7	
8203				    14.7	
8207				    14.7	
8211				    14.9	
8214				    14.9	
8218				    14.9	
8222				    14.9	
8226				    15.5	
8229				    15.5	
8233				    15.5	
8237				    15.5	
8241				    15.4	
8244				    15.4	
8248				    15.4	
8252				    15.4	
8256				    15.6	
8259				    15.6	
8263				    15.6	
8267				    15.6	
8271				    15.6	
8274				    15.6	
8278				    15.6	
8282				    15.6	
8286				    15.6	
8290				    15.5	
8294				    15.4	
8297				    15.4	
8301				    15.4	
8305				    15.5	
8308				    15.5	
8312				    15.5	
8316				    15.5	
8319				    15.5	
8323				    15.4	
8327				    15.4	
8331				    15.4	
8335				    15.6	
8339				    15.6	
8343				    15.6	
8347				    15.6	
8351				    15.6	
8354				    15.6	
8358				    15.7	
8362				    15.8	
8365				    15.8	
8369				    15.8	
8373				    15.8	
8377				    15.8	
8380				    15.8	
8384				    15.8	
8388				    15.8	
8392				    15.8	
8395				    15.8	
8399				    15.8	
8403				    15.8	
8407				    15.8	
8410				    15.8	
8414				    15.8	
8418				    15.8	
8421				    15.8	
8425				    15.8	
8429				    15.8	
8433				    15.8	
8436				    15.8	
8440				    15.5	
8444				    15.5	
8448				    15.7	
8452				    15.8	
8455				    16.3	
8459				    16.3	
8463				    16.3	
8467				    16.3	
8471				    16.3	
8474				    16.4	
8478				    16.4	
8482				    16.8	
8486				    16.8	
8489				    17.0	
8493				    17.0	
8497				    17.0	
8501				    17.0	
8504				    16.8	
8508				    16.8	
8512				    16.8	
8515				    16.8	
8519				    16.6	
8522				    18.2	
8526				    18.2	
8530				    18.3	
8534				    18.3	
8538				    18.3	
8542				    18.3	
8545				    18.0	
8549				    18.1	
8553				    18.1	
8557				    18.1	
8560				    18.1	
8564				    18.1	
8568				    18.1	
8572				    18.1	
8576				    18.1	
8579				    18.1	
8583				    18.0	
8587				    18.0	
8590				    18.4	
8594				    18.4	
8598				    18.5	
8601				    18.5	
8605				    18.8	
8609				    18.8	
8613				    18.8	
8617				    18.8	
8620				    18.8	
8624				    18.8	
8628				    18.8	
8631				    18.5	
8635				    18.5	
