10425				    1.3	
10429				    1.3	
10433				    1.3	
10437				    1.3	
10441				    1.3	
10445				    1.3	
10449				    1.3	
10453				    1.3	
10457				    1.3	
10461				    1.3	
10465				    1.3	
10468				    1.3	
10473				    1.3	
10477				    1.3	
10481				    1.3	
10485				    1.3	
10489				    1.3	
10493				    1.3	
10497				    1.3	
10502				    1.3	
10505				    1.3	
10510				    1.3	
10514				    1.7	
10518				    1.9	
10522				    1.9	
10526				    1.9	
10530				    1.9	
10534				    1.9	
10539				    1.9	
10543				    1.9	
10547				    1.9	
10551				    1.9	
10555				    1.9	
10559				    1.9	
10563				    1.9	
10567				    1.9	
10571				    1.9	
10575				    1.9	
10580				    1.9	
10584				    1.9	
10588				    1.9	
10592				    1.9	
10596				    1.9	
10600				    2.3	
10605				    2.3	
10609				    2.4	
10613				    2.4	
10617				    3.0	
10621				    3.0	
10625				    3.0	
10630				    3.3	
10634				    3.3	
10638				    3.3	
10642				    3.3	
10647				    3.3	
10651				    3.3	
10655				    3.3	
10660				    3.3	
10664				    3.3	
10668				    3.3	
10672				    3.3	
10676				    3.3	
10680				    3.3	
10684				    3.3	
10688				    3.3	
10692				    3.3	
10696				    3.8	
10701				    3.8	
10704				    3.8	
10709				    3.9	
10713				    3.9	
10717				    3.9	
10721				    3.9	
10726				    5.9	
10730				    5.9	
10734				    5.9	
10738				    5.9	
10742				    5.9	
10746				    5.9	
10750				    5.9	
10754				    5.9	
10758				    5.9	
10762				    5.9	
10766				    5.9	
10771				    5.9	
10775				    5.9	
10779				    5.9	
10783				    5.9	
10787				    5.9	
10791				    5.9	
10796				    6.1	
10800				    6.1	
10804				    6.2	
10808				    6.2	
10812				    6.2	
10816				    6.2	
10820				    6.2	
10824				    6.2	
10828				    6.2	
10833				    6.2	
10837				    6.0	
10841				    6.0	
10845				    6.1	
10849				    6.8	
10853				    7.0	
10856				    7.0	
10860				    7.1	
10864				    7.1	
10867				    8.1	
10871				    8.1	
10875				    8.1	
10879				    8.1	
10883				    8.1	
10887				    8.1	
10891				    8.2	
10894				    8.2	
10899				    8.2	
10903				    8.2	
10907				    8.2	
10911				    8.2	
10915				    8.2	
10919				    8.2	
10924				    8.2	
10928				    8.2	
10932				    8.2	
10936				    8.2	
10940				    8.2	
10945				    8.2	
10949				    8.2	
10953				    8.3	
10958				    8.3	
10962				    8.3	
10966				    8.3	
10970				    8.6	
10975				    9.3	
10979				    9.3	
10983				    9.6	
10987				    9.6	
10991				    9.7	
10995				    9.7	
10999				    9.7	
11003				    9.7	
11007				    9.4	
11011				    9.4	
11015				    9.4	
11020				    9.4	
11024				    9.4	
11028				    10.1	
11032				    10.4	
11036				    11.5	
11040				    11.5	
11044				    11.5	
11049				    11.5	
11053				    11.6	
11057				    11.6	
11061				    11.7	
11065				    11.7	
11069				    11.7	
11074				    11.9	
11078				    11.9	
11082				    12.0	
11086				    12.0	
11090				    12.4	
11094				    12.4	
11098				    12.4	
11101				    12.4	
11106				    12.4	
11110				    12.4	
11114				    12.4	
11118				    12.4	
11122				    12.4	
11126				    12.4	
11129				    12.4	
11134				    12.4	
11138				    12.4	
11142				    12.1	
11146				    12.1	
11150				    12.3	
11154				    12.3	
11157				    12.3	
11161				    12.3	
11165				    12.7	
11169				    12.7	
11173				    12.7	
11177				    12.7	
11181				    12.7	
11184				    12.7	
11188				    12.4	
11192				    12.4	
11196				    12.3	
11200				    12.3	
11203				    12.4	
11207				    13.5	
11211				    13.5	
11215				    13.6	
11219				    13.6	
11223				    14.0	
11227				    14.0	
11231				    14.0	
11235				    14.0	
11239				    14.3	
11242				    14.3	
11246				    14.3	
11249				    14.3	
11253				    14.6	
11257				    14.6	
11261				    14.5	
11265				    14.5	
11269				    14.4	
11272				    14.4	
11276				    14.4	
11280				    14.4	
11284				    14.2	
11288				    14.2	
11293				    14.2	
11297				    14.2	
11301				    14.1	
11305				    14.1	
11309				    14.1	
11313				    14.1	
11317				    13.9	
11321				    13.9	
11324				    13.9	
11328				    13.9	
11332				    13.8	
11335				    13.8	
11339				    14.0	
11343				    14.0	
11347				    14.2	
11351				    14.2	
11355				    14.2	
11359				    14.2	
11362				    14.4	
11366				    14.4	
11370				    14.5	
11374				    14.5	
11378				    14.7	
11381				    14.7	
11385				    14.7	
11390				    14.7	
11394				    14.8	
11398				    14.8	
11402				    14.8	
11406				    14.8	
11410				    14.9	
11414				    14.9	
11418				    14.9	
11422				    14.9	
11426				    14.8	
11430				    14.8	
11434				    14.8	
11438				    14.8	
11442				    14.8	
11446				    14.8	
11451				    14.7	
11454				    14.7	
11458				    14.7	
11462				    14.7	
11467				    14.7	
11471				    14.7	
11475				    14.7	
11480				    14.7	
11484				    14.7	
11488				    14.7	
11493				    14.7	
11497				    14.6	
11501				    14.6	
11506				    14.6	
11510				    14.6	
11514				    14.6	
11518				    14.6	
11522				    14.6	
11526				    14.6	
11529				    14.3	
11533				    14.4	
11537				    14.4	
11541				    14.7	
11545				    14.7	
11549				    14.7	
11553				    14.7	
11557				    15.2	
11561				    15.2	
11565				    15.2	
11569				    15.2	
11574				    15.1	
11578				    15.0	
11582				    15.0	
11586				    15.0	
11590				    15.0	
11594				    14.9	
11598				    14.8	
11602				    14.8	
11606				    14.8	
11610				    14.8	
11614				    14.6	
11618				    14.5	
