304				    1.4	
308				    1.4	
312				    1.4	
317				    1.4	
321				    1.4	
326				    1.4	
330				    1.4	
334				    1.4	
339				    1.4	
343				    1.4	
347				    1.4	
352				    1.4	
356				    1.4	
360				    1.4	
365				    1.4	
369				    1.4	
373				    1.4	
377				    1.4	
381				    1.4	
385				    1.4	
389				    1.4	
393				    1.4	
397				    1.4	
401				    1.4	
406				    1.4	
409				    1.4	
413				    1.4	
417				    1.4	
421				    1.4	
426				    1.4	
430				    1.4	
433				    1.4	
440				    1.4	
444				    1.4	
448				    1.4	
452				    1.4	
457				    1.4	
461				    1.4	
465				    1.4	
469				    1.4	
473				    1.4	
477				    1.4	
482				    1.4	
485				    1.4	
489				    1.4	
493				    1.4	
497				    1.2	
501				    1.2	
505				    1.2	
509				    1.2	
513				    1.2	
518				    1.2	
522				    1.2	
526				    1.2	
530				    1.2	
534				    1.2	
538				    1.2	
542				    1.2	
546				    1.2	
550				    1.2	
554				    1.2	
558				    1.2	
563				    1.2	
567				    1.2	
571				    1.2	
575				    1.2	
579				    1.2	
583				    1.2	
587				    1.2	
590				    1.2	
594				    1.2	
598				    1.2	
602				    1.2	
607				    1.2	
610				    1.2	
614				    1.2	
618				    1.2	
622				    1.2	
626				    1.2	
629				    1.2	
633				    1.2	
637				    1.2	
641				    1.2	
644				    1.2	
648				    1.2	
652				    1.2	
656				    1.2	
660				    1.2	
664				    1.2	
668				    1.2	
672				    1.2	
676				    1.2	
680				    1.2	
684				    1.2	
688				    1.2	
692				    1.2	
696				    1.2	
700				    1.2	
705				    1.2	
709				    1.2	
713				    1.2	
718				    1.2	
722				    1.2	
726				    1.2	
731				    1.2	
735				    1.2	
739				    1.2	
743				    1.2	
746				    1.2	
750				    1.2	
754				    1.2	
757				    1.2	
761				    1.2	
765				    1.2	
769				    1.2	
773				    1.2	
777				    1.2	
781				    1.1	
785				    1.1	
789				    1.1	
793				    1.1	
797				    1.1	
802				    1.3	
806				    1.3	
810				    1.3	
814				    1.3	
819				    1.3	
823				    1.3	
827				    1.3	
832				    1.3	
836				    1.3	
840				    1.3	
845				    1.3	
849				    1.3	
854				    1.3	
857				    1.3	
861				    1.3	
866				    1.3	
870				    1.3	
874				    1.3	
878				    1.3	
882				    1.3	
886				    1.3	
890				    1.3	
894				    1.3	
898				    1.3	
902				    1.3	
907				    1.3	
911				    1.3	
915				    1.3	
919				    1.3	
924				    1.3	
928				    1.3	
932				    1.3	
937				    1.3	
941				    1.3	
945				    1.3	
949				    1.3	
953				    1.3	
957				    1.3	
962				    1.3	
966				    1.3	
970				    1.3	
974				    1.3	
978				    1.3	
982				    1.3	
987				    1.3	
991				    1.3	
995				    1.3	
998				    1.3	
1003				    1.3	
1007				    1.3	
1011				    1.3	
1016				    1.3	
1020				    1.3	
1024				    1.3	
1029				    1.3	
1033				    1.3	
1037				    1.3	
1041				    1.3	
1045				    1.3	
1049				    1.3	
1053				    1.3	
1058				    1.3	
1062				    1.3	
1066				    1.3	
1071				    1.3	
1075				    1.3	
1079				    1.3	
1082				    1.3	
1087				    1.3	
