19.221797000	1408
19.221800000	2816
19.221826000	4224
19.221828000	5632
19.221876000	7040
19.221877000	8448
19.221928000	9856
19.221929000	11264
19.221980000	12672
19.221981000	14080
19.272880000	14080
19.272882000	15488
19.280006000	15488
19.280008000	16896
19.280027000	11264
19.280048000	7040
19.280049000	8448
19.280099000	9856
19.280100000	11264
19.280151000	12672
19.280152000	14080
19.280203000	15488
19.280204000	16896
19.280255000	18304
19.280257000	19712
19.280308000	21120
19.280309000	22528
19.280359000	23936
19.332923000	23936
19.332925000	25344
19.332979000	25344
19.332981000	26752
19.347990000	26752
19.347993000	28160
19.348028000	16896
19.348030000	18304
19.348081000	18304
19.348083000	19712
19.348132000	19712
19.348133000	21120
19.348184000	22528
19.348185000	23936
19.348236000	25344
19.348237000	26752
19.348288000	28160
19.348289000	29568
19.348340000	30976
19.348341000	32384
19.348392000	33792
19.348393000	35200
19.348444000	36608
19.348445000	38016
19.348516000	39424
19.348517000	40832
19.348561000	42240
19.348562000	43648
19.348850000	43648
19.348851000	45056
19.348900000	43648
19.348901000	45056
19.348953000	46464
19.348954000	47872
19.386037000	47872
19.386038000	49280
19.386089000	49280
19.386091000	50688
19.399939000	50688
19.399941000	52096
19.400014000	52096
19.400015000	53504
19.414937000	53504
19.414939000	54912
19.415018000	53504
19.415019000	54912
19.415095000	54912
19.415096000	56320
19.415169000	54912
19.415170000	56320
19.415244000	57728
19.415245000	59136
19.415319000	60544
19.415320000	61952
19.415946000	61952
19.415947000	63360
19.423904000	63360
19.423905000	64768
19.430944000	64768
19.430946000	66176
19.431021000	63360
19.431023000	64768
19.431100000	61952
19.431101000	63360
19.431989000	57728
19.431990000	59136
19.432068000	47872
19.432069000	49280
19.432141000	50688
19.432142000	52096
19.432217000	53504
19.432219000	54912
19.432268000	56320
19.432269000	57728
19.432320000	59136
19.432321000	60544
19.432372000	61952
19.432373000	63360
19.432425000	64768
19.432425000	66176
19.432498000	67584
19.432500000	68992
19.432531000	70400
19.432532000	71808
19.432583000	73216
19.432584000	74624
19.432635000	76032
19.432636000	77440
19.432687000	78848
19.432703000	80256
19.432739000	81664
19.432740000	83072
19.432791000	84480
19.432792000	85888
19.432845000	87296
19.432846000	88704
19.432897000	90112
19.432899000	91520
19.432950000	92928
19.432951000	94336
19.433004000	94336
19.433005000	95744
19.452974000	95744
19.452976000	97152
19.459940000	97152
19.459942000	98560
19.468996000	98560
19.468998000	99968
19.476032000	99968
19.476034000	101376
19.476076000	99968
19.476077000	101376
19.476155000	102784
19.476156000	104192
19.476879000	104192
19.476880000	105600
19.493012000	104192
19.493013000	105600
19.493091000	105600
19.493092000	107008
19.493188000	108416
19.493190000	109824
19.493959000	109824
19.493960000	111232
19.494036000	111232
19.494038000	112640
19.501869000	112640
19.501871000	114048
19.509017000	114048
19.509019000	115456
19.509090000	105600
19.509091000	107008
19.509167000	104192
19.509169000	105600
19.509247000	107008
19.509249000	108416
19.509328000	109824
19.509330000	111232
19.509407000	112640
19.509409000	114048
19.509457000	115456
19.509458000	116864
19.509508000	118272
19.509509000	119680
19.509560000	121088
19.509561000	122496
19.509612000	123904
19.509613000	125312
19.509664000	126720
19.509666000	128128
19.509716000	129536
19.509733000	130944
19.509856000	130944
19.509858000	132352
19.509937000	130944
19.509938000	132352
19.509971000	132352
19.509972000	133760
19.510024000	133760
19.510025000	135168
19.510077000	136576
19.510078000	137984
19.517883000	137984
19.517886000	139392
19.532971000	139392
19.532973000	140800
19.533041000	140800
19.533043000	142208
19.533119000	119680
19.533120000	121088
19.533198000	122496
19.533199000	123904
19.533278000	125312
19.533279000	126720
19.533357000	128128
19.533358000	129536
19.533439000	130944
19.533441000	132352
19.533488000	133760
19.533489000	135168
19.533540000	136576
19.533541000	137984
19.533592000	139392
19.533593000	140800
19.533644000	142208
19.533645000	143616
19.533696000	145024
19.533697000	146432
19.533748000	147840
19.533750000	149248
19.533801000	150656
19.533801000	152064
19.533853000	153472
19.533854000	154880
19.533905000	156288
19.533906000	157696
19.533957000	159104
19.533958000	160512
19.534009000	161920
19.534010000	163328
19.534061000	164736
19.534063000	166144
19.540971000	164736
19.540973000	166144
19.541043000	167552
19.541044000	168960
19.547937000	167552
19.547939000	168960
19.547988000	153472
19.547989000	154880
19.548070000	156288
19.548072000	157696
19.548163000	159104
19.548179000	160512
19.548212000	161920
19.548213000	163328
19.548265000	164736
19.548266000	166144
19.548330000	167552
19.548331000	168960
19.548369000	170368
19.548370000	171776
19.548421000	173184
19.548422000	174592
19.548477000	176000
19.548479000	177408
19.548557000	178816
19.548559000	180224
19.548607000	181632
19.548607000	183040
19.548659000	184448
19.548660000	185856
19.548711000	187264
19.548712000	188672
19.548860000	187264
19.548861000	188672
19.548906000	190080
19.548907000	191488
19.564101000	190080
19.564104000	191488
19.564148000	192896
19.564149000	194304
19.564239000	192896
19.564240000	194304
19.564302000	192896
19.564303000	194304
19.564354000	195712
19.564354000	197120
19.564406000	198528
19.564407000	199936
19.589970000	198528
19.589974000	199936
19.590026000	201344
19.590029000	202752
19.613008000	201344
19.613010000	202752
19.613079000	201344
19.613081000	202752
19.613160000	204160
19.613162000	205568
19.613241000	206976
19.613246000	208384
19.620088000	206976
19.620090000	208384
19.620141000	204160
19.620142000	205568
19.620258000	206976
19.620259000	208384
19.620290000	209792
19.620291000	211200
19.620341000	212608
19.620342000	214016
19.620393000	215424
19.620393000	216832
19.620926000	216832
19.620927000	218240
19.620977000	218240
19.620978000	219648
19.621087000	219648
19.621088000	221056
19.621153000	208384
19.621153000	209792
19.621192000	211200
19.621194000	212608
19.621244000	214016
19.621245000	215424
19.621297000	216832
19.621298000	218240
19.621349000	219648
19.621350000	221056
19.621401000	222464
19.621402000	223872
19.621453000	225280
19.621454000	226688
19.621506000	228096
19.621510000	229504
19.621557000	230912
19.621558000	232320
19.621609000	233728
19.621610000	235136
19.621960000	235136
19.621961000	236544
19.622011000	232320
19.622012000	233728
19.622064000	233728
19.622065000	235136
19.622116000	229504
19.622117000	230912
19.622169000	232320
19.622169000	233728
19.622220000	235136
19.622221000	236544
19.622272000	237952
19.622273000	239360
19.622324000	240768
19.622325000	242176
19.622376000	243584
19.622377000	244992
19.622429000	246400
19.622430000	247808
19.622480000	249216
19.622496000	250624
19.622920000	250624
19.622921000	252032
19.622970000	244992
19.622971000	246400
19.623021000	247808
19.623023000	249216
19.623074000	250624
19.623075000	252032
19.623125000	253440
19.623126000	254848
19.623178000	256256
19.623179000	257664
19.623230000	259072
19.623231000	260480
19.630091000	260480
19.630092000	261888
19.630165000	254848
19.630166000	256256
19.630244000	257664
19.630246000	259072
19.630323000	260480
19.630325000	261888
19.630403000	263296
19.630404000	264704
19.630452000	266112
19.630453000	267520
19.630504000	268928
19.630505000	270336
19.630830000	270336
19.630831000	271744
19.630880000	271744
19.630881000	273152
19.660888000	273152
19.660891000	274560
19.660925000	273152
19.660926000	274560
19.660977000	275968
19.660978000	277376
19.668042000	277376
19.668043000	278784
19.668108000	273152
19.668109000	274560
19.668159000	263296
19.668160000	264704
19.668212000	266112
19.668213000	267520
19.668271000	268928
19.668272000	270336
19.668324000	271744
19.668325000	273152
19.668377000	274560
19.668379000	275968
19.668428000	277376
19.668430000	278784
19.668492000	280192
19.668493000	281600
19.668543000	283008
19.668544000	284416
19.668594000	285824
19.668595000	287232
19.668646000	288640
19.668647000	290048
19.668698000	291456
19.668699000	292864
19.668750000	294272
19.668751000	295680
19.668802000	297088
19.668803000	298496
19.677087000	298496
19.677089000	299904
19.677113000	264704
19.677143000	257664
19.677145000	259072
19.677145000	260480
19.677244000	261888
19.677245000	263296
19.677245000	264704
19.677326000	266112
19.677328000	267520
19.677329000	268928
19.677393000	270336
19.677394000	271744
19.677396000	273152
19.677480000	274560
19.677482000	275968
19.677483000	277376
19.677559000	278784
19.677561000	280192
19.677562000	281600
19.677638000	283008
19.677640000	284416
19.677640000	285824
19.677717000	287232
19.677719000	288640
19.677720000	290048
19.677766000	291456
19.677767000	292864
19.677767000	294272
19.677818000	295680
19.677819000	297088
19.677820000	298496
19.677869000	299904
19.677870000	301312
19.677871000	302720
19.677922000	304128
19.677923000	305536
19.677924000	306944
19.677973000	308352
19.677974000	309760
19.677975000	311168
19.678025000	312576
19.678026000	313984
19.678027000	315392
19.678077000	316800
19.678078000	318208
19.678079000	319616
19.678128000	321024
19.678129000	322432
19.678130000	323840
19.678187000	325248
19.678188000	326656
19.678189000	328064
19.678239000	329472
19.678240000	330880
19.678241000	332288
19.678291000	333696
19.678291000	335104
19.678292000	336512
19.678343000	337920
19.678344000	339328
19.678345000	340736
19.678394000	342144
