0				    2.8	
11				    2.8	
23				    2.8	
34				    4.2	
45				    5.1	
56				    5.1	
68				    6.0	
79				    9.6	
91				    10.1	
102				    10.1	
113				    12.6	
125				    13.2
136				    13.6
148				    15.3
159				    14.5
170				    13.5
181				    13.6
192				    14.3
204				    15.1
215				    14.7
227				    14.2
238				    13.4
250				    12.7
261				    11.7
272				    10.6
284				    9.1
295				    9.3
306				    9.3
317				    9.3
329				    8.2
340				    10.0
351				    10.4
362				    10.3
373				    10.0
385				    10.7
396				    10.9
407				    11.8
418				    13.2
430				    14.7
441				    15.3
453				    15.3
464				    13.9
475				    11.9
486				    11.6
498				    11.5
509				    11.5
520				    10.6
531				    11.3
542				    11.8
553				    11.8
564				    11.5
576				    10.6
587				    10.6
598				    10.6
609				    8.9
621				    9.3
632				    9.3
643				    10.0
655				    13.2
666				    15.4
677				    14.8
689				    13.3
700				    13.3
712				    9.2
723				    12.3
734				    12.2
745				    12.2
757				    12.0
768				    11.9
779				    11.9
791				    11.9
802				    13.6
813				    13.6
824				    13.6
835				    14.0
846				    13.0
857				    11.8
869				    10.9
880				    13.9
891				    15.6
902				    15.7
913				    15.4
925				    14.7
936				    12.5
947				    13.5
958				    13.3
970				    13.5
981				    14.2
992				    15.1
1003				    15.1
1014				    13.4
1025				    13.7
1036				    13.7
1048				    14.7
1059				    16.0
1070				    15.7
1081				    13.9
1092				    13.2
1103				    12.1
1114				    15.5
1125				    17.1
1136				    17.2
1147				    16.8
1158				    16.2
1169				    14.6
1180				    15.8
1191				    16.2
1203				    17.5
1214				    17.2
1225				    17.2
1236				    12.7
1247				    9.8
1258				    10.9
1270				    13.3
1281				    14.8
1292				    15.9
1304				    13.9
1315				    16.1
1326				    16.1
1337				    15.9
1348				    14.9
1360				    14.1
1371				    14.1
1382				    15.2
1394				    15.2
1405				    15.2
1416				    12.5
1427				    12.4
1438				    11.7
1450				    11.2
1461				    11.2
1472				    11.1
1483				    10.9
1495				    10.8
1506				    10.5
1517				    10.2
1529				    11.1
1540				    11.1
1551				    11.5
1562				    11.5
1574				    11.5
1585				    11.5
1596				    11.5
1608				    11.5
1619				    11.5
1630				    7.1
1641				    7.3
1652				    7.3
1664				    9.3
1675				    13.0
1686				    14.2
1697				    13.5
1709				    12.8
1721				    12.8
1732				    12.8
1743				    10.2
1755				    9.8
1766				    10.0
1778				    12.0
1789				    13.4
1800				    17.4
1811				    17.4
1822				    17.2
1833				    17.2
1845				    15.7
1856				    18.1
1867				    15.8
1878				    16.7
1889				    17.6
1901				    16.9
1912				    15.8
1923				    19.1
1934				    20.7
1945				    20.8
1957				    19.6
1968				    15.0
1979				    13.0
1991				    13.7
2002				    17.8
2013				    20.0
2024				    19.2
2036				    17.9
2047				    17.5
2058				    16.7
2069				    17.5
2080				    17.5
2092				    16.7
2104				    16.3
2116				    17.6
2129				    19.2
2141				    19.2
2153				    16.8
2165				    15.4
2177				    17.2
2188				    19.7
2199				    20.7
2211				    20.3
2222				    19.2
2233				    17.5
2245				    16.0
2256				    13.6
2268				    10.3
2279				    10.3
2290				    10.3
2301				    10.3
2313				    10.3
2324				    10.3
2336				    10.3
2347				    10.3
2358				    10.3
2369				    10.3
2381				    7.8
2392				    5.1
2404				    5.0
2415				    5.2
2426				    5.2
2438				    7.6
2449				    11.0
2460				    13.4
2471				    14.3
2482				    14.4
2494				    13.6
2505				    13.2
2516				    11.6
2528				    11.0
2539				    9.8
2550				    9.8
2561				    9.8
2573				    9.8
2584				    9.8
2595				    9.8
2606				    9.8
2618				    9.8
2629				    9.8
2641				    9.8
2652				    7.4
2663				    6.0
2674				    4.8
2686				    4.6
2697				    4.2
2708				    4.1
2719				    4.2
2730				    4.2
2741				    4.2
2753				    6.9
2765				    6.9
2777				    6.9
2788				    6.9
2799				    7.9
2810				    8.0
2821				    7.9
2832				    7.8
2843				    7.8
2855				    8.1
2866				    8.7
2877				    10.0
2889				    10.7
2900				    11.4
2912				    12.6
2923				    12.6
2934				    14.5
2945				    15.5
2956				    17.1
2967				    16.9
2978				    16.9
2990				    15.5
3001				    13.2
3012				    13.7
3023				    13.4
3034				    13.4
3045				    13.4
3056				    12.7
3067				    12.7
3078				    11.2
3091				    10.4
3102				    10.4
3114				    10.3
3125				    11.1
3137				    14.8
3148				    14.3
3160				    14.4
3172				    13.4
3183				    15.5
3195				    18.0
3206				    18.0
3218				    18.0
3229				    15.1
3241				    13.5
3252				    13.5
3264				    13.5
3275				    14.1
3286				    15.5
3298				    16.4
3310				    18.2
3321				    18.8
3333				    20.2
3344				    20.7
3355				    18.5
3367				    19.6
3378				    19.6
3389				    18.9
3401				    18.9
3412				    17.5
3423				    14.8
3434				    16.8
3445				    18.1
3456				    18.8
3467				    17.8
3478				    17.1
3490				    16.3
3501				    14.1
3512				    16.3
3523				    18.6
3534				    18.6
3546				    18.1
3557				    16.9
3568				    15.1
3580				    14.1
3591				    12.3
3602				    16.5
3613				    17.5
3624				    17.5
3635				    17.5
3647				    17.5
3658				    14.3
3670				    13.4
3681				    13.3
3692				    15.0
3703				    17.9
3715				    16.4
3726				    15.4
3737				    17.1
3748				    17.2
3760				    19.4
3772				    17.7
3784				    17.7
3795				    14.0
3806				    12.9
3818				    13.0
3829				    14.1
3841				    14.3
3852				    14.2
3864				    14.2
3875				    11.5
3886				    9.8
3898				    10.1
3909				    10.1
3920				    10.1
3932				    12.2
3943				    12.8
3954				    11.3
3966				    11.3
3977				    13.7
3988				    15.3
3999				    15.2
4011				    15.2
4022				    14.2
4033				    11.5
4045				    11.5
4056				    11.5
4067				    11.5
4078				    11.0
4089				    11.8
4100				    11.6
4112				    11.6
4123				    11.8
4134				    14.1
4145				    14.2
4156				    12.5
4168				    13.4
4179				    15.7
4190				    15.1
4201				    14.8
4212				    14.8
4223				    13.8
4235				    12.9
4246				    14.6
4257				    14.9
4268				    15.9
4280				    15.0
4291				    14.3
4303				    13.6
4314				    13.4
4325				    15.0
4336				    16.6
4347				    16.6
4358				    17.5
4370				    16.1
4381				    15.2
4393				    12.9
4404				    15.4
4416				    16.4
4427				    17.1
4438				    17.1
4449				    14.9
4461				    14.6
4471				    14.6
4483				    16.3
4494				    16.9
4505				    16.3
4516				    17.7
4527				    18.4
4538				    18.4
4549				    16.4
4561				    14.4
4572				    13.8
4583				    12.9
4594				    16.6
4605				    17.6
4617				    17.6
4629				    17.6
4640				    17.6
4651				    17.6
4662				    17.6
4674				    8.9
4685				    8.9
4697				    8.9
4708				    8.9
4720				    11.1
4731				    11.7
4743				    11.6
4754				    11.0
4765				    10.0
4776				    11.3
4788				    12.4
4799				    10.4
4811				    10.4
4822				    10.6
4833				    11.1
4845				    10.6
4856				    9.9
4868				    10.1
4879				    10.6
4890				    11.8
4901				    12.1
4912				    12.4
4924				    11.8
4935				    11.3
4947				    10.1
4958				    10.6
4969				    10.8
4980				    11.2
4992				    12.4
5004				    12.0
5015				    11.7
5027				    10.8
5038				    10.8
5049				    10.8
5061				    10.6
5072				    10.7
5084				    10.4
5095				    9.4
5106				    9.5
5118				    9.8
5129				    9.8
5140				    10.3
