19443				    5.756
19454				    30.126
19466				    3.979
19477				    30.126
19489				    4.02
19501				    30.126
19512				    3.476
19524				    30.126
19536				    4.59
19547				    20.208
19559				    4.189
19570				    2.61
19582				    3.307
19594				    2.61
19606				    3.101
19617				    2.61
19629				    2.923
19641				    2.61
19652				    2.923
19664				    2.61
19675				    5.88
19687				    1.842
19699				    7.284
19710				    4.131
19722				    5.668
19734				    2.631
19746				    5.705
19758				    3.826
19769				    5.52
19781				    5.012
19793				    5.52
19805				    5.012
19817				    8.573
19828				    8.349
19840				    6.063
19851				    4.501
19863				    5.286
19874				    3.305
19886				    6.134
19897				    5.832
19909				    8.762
19921				    7.643
19933				    14.272
19945				    4.599
19957				    9.179
19969				    4.599
19981				    5.62
19992				    2.616
20002				    6.97
20010				    3.894
20019				    8.526
20027				    3.865
20035				    8.526
20044				    4.649
20052				    6.467
20061				    5.255
20069				    6.466
20078				    4.893
20086				    5.542
20095				    4.042
20103				    6.696
20112				    4.042
20120				    4.507
20129				    4.742
20138				    4.346
20146				    4.829
20154				    5.458
20163				    4.346
20171				    5.458
20180				    4.346
20188				    9.41
20197				    10.654
20205				    5.909
20214				    6.294
20222				    6.035
20231				    6.475
20239				    5.724
20248				    5.902
20256				    3.888
20265				    3.061
20273				    3.73
20282				    2.645
20290				    5.286
20299				    6.847
20307				    4.6
20316				    4.685
20325				    5.469
20333				    5.707
20342				    4.316
20350				    2.782
20359				    4.458
20368				    5.275
20376				    4.458
20385				    5.275
20393				    7.747
20402				    7.79
20410				    5.577
20419				    6.636
20427				    4.208
20436				    6.636
20444				    4.208
20453				    6.636
20462				    4.804
20470				    7.083
20478				    5.399
20487				    6.001
20495				    5.399
20504				    6.001
20513				    9.257
20521				    10.338
20530				    8.47
20538				    7.794
20547				    8.47
20555				    7.794
20564				    8.47
20572				    7.576
20581				    8.47
20589				    5.833
20598				    7.02
20607				    5.604
20615				    7.02
20624				    5.317
20633				    5.111
20641				    5.364
20650				    5.111
20658				    4.259
20667				    5.111
20675				    4.259
20684				    5.111
20693				    4.259
20701				    5.111
20710				    4.259
20718				    5.111
20727				    4.259
20735				    5.111
20743				    4.259
20752				    22.072
20761				    15.96
20769				    22.125
20778				    16.239
20786				    22.272
20795				    16.239
20804				    20.989
20812				    17.542
20821				    20.989
20830				    17.542
20838				    16.724
20847				    13.505
20858				    19.059
20868				    14.642
20879				    19.427
20890				    14.642
20900				    19.648
20911				    16.24
20921				    13.73
20932				    15.959
20943				    11.884
20953				    15.959
20964				    11.884
20975				    13.184
20985				    11.884
20996				    13.184
21007				    7.604
21017				    7.374
21028				    7.303
21038				    7.374
21049				    4.233
				    5.154
				    4.233
				    4.668
				    6.929
				    5.1
				    8.745
				    6.98
				    7.603
				    5.813
				    7.603
				    5.813
				    7.603
				    5.813
				    9.94
				    6.248
				    9.94
				    5.053
				    8.531
				    5.053
				    8.358
				    5.053
				    4.852
				    4.668
				    4.852
				    3.764
				    5.569
				    3.764
				    3.588
				    3.764
				    3.067
				    5.073
				    5.9
				    7.085
				    5.631
				    7.085
				    4.578
				    4.066
				    5.714
				    4.066
				    5.924
				    6
				    5.924
				    6.429
				    4.161
				    6.842
				    4.915
				    5.102
				    4.915
				    5.102
				    4.915
				    5.102
				    10.049
				    9.204
				    5.99
				    5.931
				    5.819
				    5.157
				    5.819
				    5.236
				    4.736
				    6.136
				    4.429
				    5.311
				    4.429
				    5.417
				    5.115
				    3.971
				    5.115
				    3.971
				    6.813
				    4.873
				    6.868
				    4.873
				    5.921
				    5.088
				    5.921
				    5.088
				    3.751
				    4.25
				    3.189
				    4.101
				    3.189
				    3.452
				    4.085
				    2.87
				    4.615
				    2.87
				    4.148
				    4.14
				    3.868
				    4.052
				    4.405
				    4.052
				    4.405
				    4.052
				    5.549
				    6.398
				    6.55
				    5.608
				    6.55
				    5.608
				    6.55
				    5.608
				    5.423
				    4.447
				    4.247
				    4.181
				    7.102
				    5.33
				    7.102
				    5.33
				    5.959
				    6.429
				    5.959
				    6.429
				    4.176
				    4.971
				    4.176
				    4.971
				    5.189
				    4.079
				    5.837
				    4.334
				    5.837
				    4.359
				    4.684
				    3.876
				    4.38
				    6.563
				    3.995
				    5.317
				    3.995
				    5.317
				    3.502
				    5.176
				    3.502
				    5.156
				    3.176
				    4.101
				    4.382
				    4.147
				    5.356
				    3.603
				    5.194
				    2.647
				    5.726
				    2.647
				    4.127
				    3.499
				    5.202
				    4.972
				    6.145
				    4.972
				    5.734
				    6.446
				    4.877
				    6.446
				    3.939
				    4.667
				    3.952
				    4.663
				    5.027
				    4.663
				    4.145
				    4.762
				    4.356
				    4.762
