3633				    3.357
3644				    20.023
3655				    4.122
3667				    20.023
3679				    2.077
3690				    20.023
3702				    1.777
3713				    5.1
3724				    2.982
3735				    5.199
3747				    2.355
3758				    5.199
3770				    2.122
3781				    5.308
3792				    2.122
3803				    1.367
3815				    3.266
3826				    1.367
3838				    3.266
3850				    1.367
3861				    2.26
3872				    0.892
3884				    2.26
3896				    1.653
3908				    2.26
3919				    6.824
3930				    7.363
3941				    6.248
3952				    5.824
3964				    6.936
3975				    5.824
3986				    1.426
3997				    5.824
4009				    1.763
4021				    10.832
4032				    2.098
4042				    1.919
4050				    2.135
4058				    1.919
4066				    1.047
4075				    1.919
4083				    3.825
4092				    1.919
				    5.853
				    12.768
				    1.799
				    12.345
				    1.346
				    8.149
				    0.5
				    6.553
				    1.438
				    6.553
				    1.215
				    6.553
				    2.509
				    6.553
				    2.509
				    6.553
				    2.509
				    6.553
				    23.099
				    6.553
				    1.248
				    6.553
				    0.882
				    21.886
				    1.163
				    4.23
				    9.607
				    4.23
				    9.823
				    6.162
				    10.1
				    10.931
				    10.1
				    12.534
				    10.1
				    11.295
				    10.1
				    2.726
				    1.808
				    2.243
				    1.491
				    2.219
				    1.324
