3.068152000	1
3.068157000	1
3.068228000	1
3.068237000	1
3.068245000	1
3.068250000	1
3.068255000	1
3.068260000	1
3.068280000	1
3.072043000	1
3.072067000	1
3.072082000	1
3.072091000	1
3.072164000	1
3.072183000	1
3.072198000	1
3.073930000	1
3.079940000	1
3.079985000	1
3.083964000	1
3.083999000	1
3.092006000	1
3.092025000	1
3.093948000	1
3.096996000	1
3.097038000	1
3.097053000	1
3.097063000	1
3.097071000	1
3.097079000	1
3.097154000	1
3.097173000	1
3.097211000	1
3.097224000	1
3.097233000	1
3.097238000	1
3.097313000	1
3.097347000	1
3.097358000	1
3.097365000	1
3.097374000	1
3.097380000	1
3.097486000	1
3.097521000	1
3.097532000	1
3.097538000	1
3.097546000	1
3.103915000	1
3.108921000	1
3.108965000	1
3.110990000	1
3.111027000	1
3.111039000	1
3.111045000	1
3.113930000	1
3.113966000	1
3.124980000	1
3.125021000	1
3.125050000	1
3.125166000	1
3.125201000	1
3.125213000	1
3.125220000	1
3.125226000	1
3.125232000	1
3.125238000	1
3.125245000	1
3.125352000	1
3.125387000	1
3.125399000	1
3.125406000	1
3.125413000	1
3.125419000	1
3.125426000	1
3.125533000	1
3.125569000	1
3.125581000	1
3.125588000	1
