11.609755000	1
11.610615000	1
11.610620000	1
11.610786000	1
11.659587000	1
11.659793000	1
11.666743000	1
11.666794000	1
11.689708000	1
11.689721000	1
11.689725000	1
11.689801000	1
11.696768000	1
11.696774000	1
11.696775000	1
11.696776000	1
11.696777000	1
11.719716000	1
11.734856000	1
11.749703000	1
11.749718000	1
11.749781000	1
11.749787000	1
11.749789000	1
11.839765000	1
11.839783000	1
11.846833000	1
11.846842000	1
11.870920000	1
11.870942000	1
11.870946000	1
11.870949000	1
11.870950000	1
11.870951000	1
11.870952000	1
11.872794000	1
11.888779000	1
11.889631000	1
11.889638000	1
11.889640000	1
11.890743000	1
11.890744000	1
11.891620000	1
11.891623000	1
12.066791000	1
12.067721000	1
12.067725000	1
12.067726000	1
12.067727000	1
12.067728000	1
12.087737000	1
12.087753000	1
12.094783000	1
12.094797000	1
12.094800000	1
12.094802000	1
12.094803000	1
12.094808000	1
12.095651000	1
12.095656000	1
12.095657000	1
12.095658000	1
12.095754000	1
12.096795000	1
12.096817000	1
12.101839000	1
12.101843000	1
12.101847000	1
12.101848000	1
12.101850000	1
12.102698000	1
12.102703000	1
12.102705000	1
12.102708000	1
12.103658000	1
12.103664000	1
12.117705000	1
12.117707000	1
12.117708000	1
12.118697000	1
12.118703000	1
12.166836000	1
12.166852000	1
12.166854000	1
12.166856000	1
12.206793000	1
12.206795000	1
12.206801000	1
12.206805000	1
12.206806000	1
12.206808000	1
12.206809000	1
12.206811000	1
12.206873000	1
12.206878000	1
12.214690000	1
12.221743000	1
12.221763000	1
12.221767000	1
12.221769000	1
12.221770000	1
12.221778000	1
12.255796000	1
12.255807000	1
12.262855000	1
12.262874000	1
12.262880000	1
12.262882000	1
12.262883000	1
12.262884000	1
12.262885000	1
12.262886000	1
12.263759000	1
12.263888000	1
12.263893000	1
12.263894000	1
12.263897000	1
12.264678000	1
12.264685000	1
12.265692000	1
12.272761000	1
12.272773000	1
12.272775000	1
12.273641000	1
12.281623000	1
12.281644000	1
12.288780000	1
12.288795000	1
12.288796000	1
12.288811000	1
12.288817000	1
12.288819000	1
12.288821000	1
12.289647000	1
12.289653000	1
12.289657000	1
12.296671000	1
12.296684000	1
12.296687000	1
12.296688000	1
12.296690000	1
12.296691000	1
12.297661000	1
12.297667000	1
12.319768000	1
12.334802000	1
12.334822000	1
12.334825000	1
12.334826000	1
12.334827000	1
12.334829000	1
12.334830000	1
12.334837000	1
12.334841000	1
12.334842000	1
12.334843000	1
12.466763000	1
12.466787000	1
12.466790000	1
12.466791000	1
12.466793000	1
12.466796000	1
12.466797000	1
12.466798000	1
12.467812000	1
12.467819000	1
12.467820000	1
12.467822000	1
12.467823000	1
12.467824000	1
12.467826000	1
12.467827000	1
12.467828000	1
12.468691000	1
12.468743000	1
12.468746000	1
12.468748000	1
12.468749000	1
12.468751000	1
12.468752000	1
12.483825000	1
12.483841000	1
12.483844000	1
12.483845000	1
12.483846000	1
12.483848000	1
12.483849000	1
12.483851000	1
12.483852000	1
12.483854000	1
12.483857000	1
12.484694000	1
12.484700000	1
12.484749000	1
12.506688000	1
12.506711000	1
12.506715000	1
12.506718000	1
12.506724000	1
12.506727000	1
12.507763000	1
12.507770000	1
12.507851000	1
12.507885000	1
12.508715000	1
12.508720000	1
12.508721000	1
12.508722000	1
12.516641000	1
12.523663000	1
12.523683000	1
12.523684000	1
12.523838000	1
12.523842000	1
12.523843000	1
12.539808000	1
12.540670000	1
12.541619000	1
12.564772000	1
12.564791000	1
12.564793000	1
12.564799000	1
12.564800000	1
12.564801000	1
12.564803000	1
12.564806000	1
12.564808000	1
12.564809000	1
12.565815000	1
12.565820000	1
12.565821000	1
12.565822000	1
12.565826000	1
12.565828000	1
12.565829000	1
12.565830000	1
12.565831000	1
12.565901000	1
12.573638000	1
12.580747000	1
12.580757000	1
12.580759000	1
12.580762000	1
12.580765000	1
12.580768000	1
12.580770000	1
12.580772000	1
12.581718000	1
12.581722000	1
12.581723000	1
12.581724000	1
12.581726000	1
12.581732000	1
12.581734000	1
12.582764000	1
12.582769000	1
12.582771000	1
12.590742000	1
12.597757000	1
12.597771000	1
12.597780000	1
12.597782000	1
12.597784000	1
12.597785000	1
12.597786000	1
12.597788000	1
12.598772000	1
12.598778000	1
12.598780000	1
12.598781000	1
12.613668000	1
12.613687000	1
