338				    1.1	
343				    1.1	
347				    1.1	
351				    1.1	
356				    1.1	
360				    1.1	
364				    1.1	
369				    1.1	
372				    1.1	
377				    1.1	
381				    1.1	
385				    1.1	
389				    1.1	
393				    1.1	
398				    1.1	
402				    1.1	
407				    1.1	
411				    1.1	
415				    1.1	
420				    1.1	
424				    1.1	
428				    1.1	
432				    1.1	
436				    1.1	
440				    1.1	
445				    1.1	
448				    1.1	
452				    1.1	
457				    1.1	
461				    1.1	
465				    1.1	
470				    1.1	
474				    1.1	
479				    1.1	
483				    1.1	
487				    1.1	
492				    1.1	
496				    1.1	
501				    1.1	
505				    1.1	
509				    1.1	
514				    1.1	
518				    1.1	
522				    1.1	
526				    1.1	
530				    1.1	
534				    1.1	
538				    1.1	
543				    1.1	
547				    1.1	
552				    1.1	
556				    1.1	
560				    1.1	
565				    1.1	
569				    1.1	
573				    1.1	
577				    1.1	
581				    1.1	
585				    1.1	
589				    1.1	
593				    1.1	
598				    1.1	
602				    1.1	
607				    1.1	
611				    1.1	
616				    1.1	
620				    1.1	
625				    1.1	
629				    1.1	
634				    1.1	
638				    1.1	
642				    1.1	
646				    1.1	
650				    1.1	
653				    1.1	
657				    1.1	
661				    1.1	
665				    1.1	
669				    1.1	
673				    1.1	
677				    1.1	
682				    1.1	
686				    1.1	
690				    1.1	
694				    1.1	
698				    1.1	
702				    1.1	
706				    1.1	
710				    1.1	
714				    1.1	
718				    1.1	
723				    1.1	
727				    1.1	
731				    1.1	
736				    1.1	
740				    1.1	
744				    1.1	
748				    1.1	
753				    1.1	
757				    1.1	
761				    1.1	
765				    1.1	
769				    1.1	
773				    1.1	
776				    1.1	
781				    1.1	
785				    1.1	
789				    1.1	
794				    1.1	
798				    1.1	
802				    1.1	
806				    1.1	
811				    1.1	
815				    1.1	
819				    1.1	
824				    1.1	
828				    1.1	
832				    1.1	
836				    1.1	
841				    1.1	
845				    1.1	
849				    1.1	
853				    1.1	
857				    1.1	
862				    1.1	
866				    1.1	
870				    1.1	
875				    1.1	
879				    1.1	
883				    1.1	
888				    1.1	
892				    1.1	
896				    1.1	
900				    1.1	
904				    1.1	
908				    1.1	
912				    1.1	
916				    1.1	
920				    1.1	
924				    1.1	
928				    1.1	
932				    1.1	
936				    1.1	
940				    1.1	
944				    1.1	
948				    1.1	
953				    1.1	
957				    1.1	
961				    1.1	
966				    1.1	
970				    1.1	
974				    1.1	
979				    1.1	
983				    1.1	
987				    1.1	
992				    1.1	
996				    1.1	
1001				    1.1	
1004				    1.1	
1009				    1.1	
1013				    1.1	
1017				    1.1	
1021				    1.1	
1025				    1.1	
1029				    1.1	
1034				    1.1	
1038				    1.1	
1042				    1.0	
1047				    1.0	
1051				    1.0	
1055				    1.0	
1060				    1.0	
1064				    1.0	
1069				    1.0	
1073				    1.0	
1077				    1.0	
1081				    1.0	
1086				    1.0	
1089				    1.0	
1093				    1.0	
1097				    1.0	
1102				    1
1106				    1
1111				    1
1114				    1
1118				    1
1122				    1
1126				    1
1129				    1
1133				    1
1137				    1
1142				    1
1146				    1
1150				    1
1154				    1
1158				    1
1162				    1
1166				    1
1170				    1
1173				    1
1177				    1
1181				    1
1186				    1
1190				    1
1194				    1
1198				    1
1203				    1
1207				    1
1212				    1
1215				    1
1220				    1
1224				    1
1228				    1
1233				    1
1237				    1
1242				    1
1246				    1
1250				    1
1254				    1
1258				    1
1262				    1
1266				    1
1270				    1
1274				    1
1278				    1
1282				    1
1286				    1
1290				    1
1294				    1
1298				    1
1303				    1
1307				    1
1312				    1
1316				    1
1320				    1
1324				    1
1329				    1
1333				    1
1337				    1
1341				    1
1345				    1
1350				    1
1354				    1
1358				    1
1363				    1
1367				    1
1372				    1
1376				    1
1381				    1
1385				    1
1389				    1
1394				    1
1398				    1
1402				    1
1407				    1
1411				    1
1415				    1
1419				    1
1424				    1
1428				    1
1432				    1
1436				    1
1440				    1
1444				    1
1448				    1
1452				    1
1456				    1
1460				    1
1464				    1
1468				    1
1472				    1
1476				    1
1480				    1
1484				    1
1488				    1
1491				    1
1496				    1
1500				    1
1504				    1
1509				    1
1513				    1
1517				    1
1521				    1
1525				    1
1529				    1
1533				    1
1537				    1
1541				    1
1545				    1
1549				    1
1553				    1
1557				    1
1561				    1
1565				    1
1569				    1
1572				    1
1576				    1
1580				    1
1584				    1
1588				    1
1592				    1
1596				    1
1600				    1
1604				    1
1608				    1
1612				    1
1617				    1
1621				    1
1625				    1
1630				    1
1634				    1
1638				    1
1642				    1
1646				    1
1650				    1
1654				    1
1658				    1
1662				    1
1666				    1
1670				    1
1674				    1
1678				    1
1683				    1
1687				    1
1690				    1
1695				    1
1698				    1
1702				    1
1706				    1
1711				    1
1715				    1
1719				    1
1724				    1
1728				    1
1732				    1
1736				    1
1740				    1
1744				    1
1748				    1
1753				    1
1757				    1
1761				    1
1765				    1
1769				    1
1773				    1
1777				    1
1782				    1
1786				    1
1790				    1
1795				    1
1799				    1
1803				    1
1807				    1
1812				    1
1816				    1
1820				    1
1825				    1
1829				    1
1834				    1
1838				    1
1842				    1
1847				    1
1851				    1
1855				    1
1860				    1
1864				    1
1868				    1
1872				    1
1876				    1
1880				    1
1884				    1
1888				    1
1893				    1
1897				    1
1901				    1
1906				    1
1910				    1
1914				    1
1919				    1
1923				    1
1928				    1
1932				    1
1937				    1
1941				    1
1945				    1
1950				    1
1954				    1
1959				    1
1963				    1
1967				    1
1972				    1
1976				    1
1980				    1
1985				    1
1989				    1
1992				    1
1996				    1
2000				    1
2004				    1
2008				    1
2012				    1
2016				    1
2020				    1
2025				    1
2029				    1
2033				    1
2037				    1
2041				    1
2046				    1
2050				    1
2054				    1
2058				    1
2063				    1
2067				    1
2071				    1
2075				    1
2080				    1
2084				    1
2088				    1
2092				    1
2096				    1
2100				    1
2104				    1
2108				    1
2112				    1
