5742				    1.4	
5754				    1.4	
5766				    1.4	
5777				    1.4	
5788				    1.4	
5799				    1.4	
5810				    1.4	
5822				    1.4	
5834				    1.4	
5845				    1.7	
5856				    1.5	
5867				    1.5	
5878				    2.3	
5890				    2.5	
5902				    3.5	
5913				    4.5	
5924				    4.5	
5935				    4.5	
5946				    4.5	
5958				    4.5	
5970				    4.5	
5982				    4.4	
5993				    6.1	
6005				    6.2	
6016				    6.2	
6027				    6.2	
6039				    6.2	
6050				    6.2	
6062				    6.2	
6073				    6.3	
6085				    7.2	
6096				    7.3	
6107				    7.8	
6119				    8.5	
6130				    8.5	
6141				    9.4	
6152				    9.4	
6164				    9.4	
6175				    9.4	
6186				    9.1	
6198				    10.1	
6209				    10.1	
6221				    11.2	
6232				    11.2	
6243				    11.5	
6255				    13.0	
6266				    12.8	
6278				    12.8	
6289				    13.6	
6301				    13.6	
6312				    13.5	
6324				    13.5	
6335				    12.8	
6346				    12.8	
6358				    12.5	
6369				    13.0	
6381				    13.1	
6392				    13.6	
6404				    13.6	
6415				    14.0	
6427				    14.1	
6438				    15.6	
6450				    15.6	
6462				    15.7	
6473				    15.4	
6485				    15.6	
6496				    16.2	
6507				    16.2	
6518				    17.2	
6530				    17.2	
6542				    16.9	
6553				    16.8	
6565				    18.2	
6576				    18.8	
6587				    18.8	
6598				    18.5	
6610				    18.6	
6621				    18.6	
6632				    18.4	
6643				    18.3	
6655				    18.7	
6666				    19.0	
6678				    18.9	
6689				    18.9	
6701				    19.2	
6713				    19.0	
6724				    19.4	
6736				    19.6	
6747				    19.6	
6758				    19.3	
6770				    19.3	
6781				    18.9	
6793				    19.3	
6804				    19.1	
6815				    19.1	
6826				    19.8	
6838				    19.5	
6849				    19.5	
6861				    19.4	
6872				    19.3	
6883				    19.7	
6895				    19.7	
6906				    19.7	
6918				    19.0	
6929				    20.0	
6941				    20.0	
6953				    20.0	
6964				    20.0	
6976				    20.1	
