14.853540000	1
15.905552000	1
15.905563000	1
15.905565000	1
15.905566000	1
15.905567000	1
15.905568000	1
15.905572000	1
15.905573000	1
15.905574000	1
15.905575000	1
15.906428000	1
15.906435000	1
15.906436000	1
15.906597000	1
15.906604000	1
15.906605000	1
15.907436000	1
15.907442000	1
15.907444000	1
15.915382000	1
15.922450000	1
15.922463000	1
15.922464000	1
15.922467000	1
15.922468000	1
15.922526000	1
15.922531000	1
15.922597000	1
15.923504000	1
15.923507000	1
15.977545000	1
15.977554000	1
15.977556000	1
15.977558000	1
15.977559000	1
15.977560000	1
15.978454000	1
15.978461000	1
15.993459000	1
15.993466000	1
15.993470000	1
15.993473000	1
16.080500000	1
16.080507000	1
16.100422000	1
16.100435000	1
16.107622000	1
16.107629000	1
16.107630000	1
16.107632000	1
16.108498000	1
16.108501000	1
16.108502000	1
16.109355000	1
16.109459000	1
16.109461000	1
16.109463000	1
16.109466000	1
16.110490000	1
16.110498000	1
16.117476000	1
16.117492000	1
16.117493000	1
16.117525000	1
16.117530000	1
16.117531000	1
16.117533000	1
16.117535000	1
16.118441000	1
16.118450000	1
16.118453000	1
16.118604000	1
16.118607000	1
16.118610000	1
16.119473000	1
16.119478000	1
16.127498000	1
16.134438000	1
16.134448000	1
16.134452000	1
16.134521000	1
16.134526000	1
16.134532000	1
16.134536000	1
16.143514000	1
16.150561000	1
16.150571000	1
16.150573000	1
16.150575000	1
16.150576000	1
16.150578000	1
16.150580000	1
16.150581000	1
16.150583000	1
16.151423000	1
16.151429000	1
16.151433000	1
16.151572000	1
16.151574000	1
16.151576000	1
16.151578000	1
16.151579000	1
16.152512000	1
16.152515000	1
16.152516000	1
16.152518000	1
16.152520000	1
16.160460000	1
16.167542000	1
16.167551000	1
16.167553000	1
16.167555000	1
16.167556000	1
16.167558000	1
16.167559000	1
16.168393000	1
16.168400000	1
16.168401000	1
16.168403000	1
16.183437000	1
16.183455000	1
16.183458000	1
16.183531000	1
16.183536000	1
16.183642000	1
16.183645000	1
16.183647000	1
16.183648000	1
16.183650000	1
16.183652000	1
16.183654000	1
16.184501000	1
16.184507000	1
16.184509000	1
16.184510000	1
16.184512000	1
16.184514000	1
16.184515000	1
16.184517000	1
16.184519000	1
16.185453000	1
16.185459000	1
16.185461000	1
16.200605000	1
16.200618000	1
16.200620000	1
16.200622000	1
16.200624000	1
16.200625000	1
16.200627000	1
16.200629000	1
16.201464000	1
16.201471000	1
16.201473000	1
16.201564000	1
16.201570000	1
16.201572000	1
16.217402000	1
16.224445000	1
16.224461000	1
16.224531000	1
16.224538000	1
16.224543000	1
16.224549000	1
16.224551000	1
16.224553000	1
16.225573000	1
16.225581000	1
16.225584000	1
16.225587000	1
16.225589000	1
16.225592000	1
16.226411000	1
16.226419000	1
16.226421000	1
16.231493000	1
16.231502000	1
16.231504000	1
16.231506000	1
16.231508000	1
16.231510000	1
16.231512000	1
16.231514000	1
16.231516000	1
16.231518000	1
16.231669000	1
16.232454000	1
16.232459000	1
16.232462000	1
16.232464000	1
16.232466000	1
16.232468000	1
16.247593000	1
16.247622000	1
16.247628000	1
16.247632000	1
16.247634000	1
16.247636000	1
16.247638000	1
16.247640000	1
16.247642000	1
16.247644000	1
16.248562000	1
16.248570000	1
16.248573000	1
16.248575000	1
16.248577000	1
16.248579000	1
16.248581000	1
16.248584000	1
16.248586000	1
16.248588000	1
16.249435000	1
16.249444000	1
16.249447000	1
16.249449000	1
16.249452000	1
16.250357000	1
16.250365000	1
16.250369000	1
16.257525000	1
16.257546000	1
16.257549000	1
16.257551000	1
16.265353000	1
16.272571000	1
16.272591000	1
16.272594000	1
16.272597000	1
16.272601000	1
16.272605000	1
16.272608000	1
16.272611000	1
16.272614000	1
16.272618000	1
16.272621000	1
16.273450000	1
16.273458000	1
16.273461000	1
16.273619000	1
16.273626000	1
16.273629000	1
16.273632000	1
16.273634000	1
16.274384000	1
16.274393000	1
16.274398000	1
16.274402000	1
16.282464000	1
16.289550000	1
