19927				    49.061
19931				    49.061
19936				    49.061
19940				    49.061
19943				    49.061
19948				    49.061
19952				    49.061
19956				    49.061
19961				    49.061
19965				    45.309
19970				    44.564
19974				    45.951
19978				    45.951
19982				    45.951
19986				    45.951
19990				    45.951
19995				    45.951
19999				    45.951
20003				    45.951
20007				    45.951
20011				    45.951
20015				    48.48
20019				    47.06
20023				    47.06
20027				    47.06
20031				    47.06
20035				    47.06
20039				    47.06
20043				    47.06
20048				    47.06
20052				    43.307
20056				    42.726
20060				    43.624
20064				    45.541
20068				    47.994
20072				    47.994
20076				    47.994
20080				    47.994
20084				    47.994
20088				    42.645
20092				    41.744
20096				    39.837
20100				    39.837
20104				    39.837
20108				    39.837
20112				    46.848
20116				    46.848
20120				    46.848
20124				    51.183
20128				    51.183
20132				    51.183
20136				    51.183
20140				    51.183
20144				    51.183
20148				    53.941
20153				    54.668
20157				    56.66
20161				    55.449
20165				    53.215
20169				    52.812
20174				    51.538
20177				    51.538
20182				    51.538
20186				    51.538
20190				    51.538
20194				    51.538
20198				    51.538
20201				    51.538
20205				    52.469
20210				    52.469
20214				    52.469
20218				    52.469
20222				    52.469
20227				    55.92
20231				    57.923
20235				    57.923
20239				    65.204
20243				    68.415
20247				    70.255
20251				    62.261
20256				    60.661
20260				    57.421
20264				    54.364
20268				    54.364
20272				    51.954
20277				    48.446
20281				    47.625
20285				    47.625
20290				    48.008
20294				    48.927
20298				    45.81
20303				    45.078
20307				    45.078
20311				    42.949
20315				    41.641
20319				    41.641
20323				    41.641
20327				    41.641
20332				    41.641
20335				    41.641
20339				    41.641
20344				    45.406
20347				    45.406
20351				    46.608
20355				    46.608
20359				    55.435
20363				    58.469
20367				    58.469
20370				    58.469
20374				    58.469
20378				    58.469
20382				    58.469
20385				    58.469
20389				    58.469
20393				    62.296
20397				    62.296
20401				    62.296
20404				    72.445
20409				    53.529
20412				    53.529
20416				    53.529
20420				    53.529
20424				    53.529
20428				    53.529
20432				    53.529
20436				    52.204
20440				    52.204
20445				    52.204
20449				    49.612
20453				    49.612
20458				    49.612
20462				    49.612
20466				    49.612
20470				    55.801
20474				    54.291
20478				    54.291
20482				    54.291
20486				    48.814
20490				    48.814
20494				    48.814
20498				    48.814
20502				    48.814
20506				    47.595
20510				    46.253
20514				    46.325
20518				    47.508
20522				    47.508
20526				    50.72
20530				    50.72
20534				    50.72
20538				    52.452
20541				    52.512
20546				    54.012
20550				    54.012
20554				    54.012
20558				    54.012
20562				    54.012
20566				    54.012
20570				    54.012
20575				    54.012
20579				    59.403
20582				    59.403
20586				    60.728
20590				    60.728
20594				    64.758
20599				    74.625
20603				    74.625
20607				    76.375
20611				    75.951
20615				    75.576
20619				    75.5
20623				    60.203
20627				    60.203
20631				    54.316
20635				    54.316
20639				    51.656
20643				    51.183
20647				    50.768
20652				    50.854
20656				    50.884
20660				    48.858
20664				    48.858
20668				    48.858
20672				    48.858
20677				    49.245
20681				    53.191
20685				    46.413
20689				    45.608
20693				    45.513
20698				    45.513
20702				    46.502
20707				    47.026
20711				    47.395
20715				    48.335
20719				    46.935
20723				    46.686
20728				    46.686
20732				    46.686
20736				    46.686
20741				    49.551
20745				    56.095
20749				    48.515
20753				    46.861
20758				    45.379
20762				    44.686
20766				    44.686
20770				    44.686
20774				    44.686
20778				    44.686
20782				    45.238
20786				    45.238
20791				    46.614
20795				    47.109
20799				    48.235
20803				    48.235
20807				    50.249
20811				    58.132
20815				    58.28
20819				    56.168
20823				    56.168
20827				    54.754
20831				    51.296
20834				    48.213
20838				    44.381
20842				    42.722
20846				    40.758
20850				    40.758
20854				    41.276
20858				    41.276
20862				    45.953
20866				    47.303
20870				    47.303
20875				    47.011
20879				    47.101
20883				    47.198
20887				    48.568
20891				    48.738
20895				    47.917
20899				    47.917
20903				    47.917
20907				    47.767
20912				    48.718
20916				    49.784
