0				    41.134
8				    41.134
16				    41.134
25				    41.134
33				    39.93
41				    39.463
49				    40.315
57				    40.315
66				    39.658
74				    37.855
83				    41.841
90				    41.724
99				    40.27
107				    38.899
116				    41.68
124				    40.798
132				    40.798
140				    40.798
148				    40.798
157				    40.798
165				    67.975
173				    58.453
182				    58.453
190				    58.453
198				    58.453
206				    58.453
214				    55.816
223				    51.917
231				    52.926
239				    60.25
248				    64.379
256				    66.525
265				    87.446
273				    94.718
282				    105.743
290				    110.838
298				    91.988
306				    87.518
315				    87.518
323				    101.432
332				    92.618
340				    92.618
348				    96.545
356				    94.453
365				    100.407
377				    103.687
389				    103.687
400				    109.617
411				    132.818
422				    134.11
434				    134.11
446				    134.11
457				    134.11
468				    147.383
479				    191.544
491				    202.321
503				    216.767
514				    220.722
525				    233.926
537				    221.272
548				    216.072
559				    216.072
570				    216.072
582				    216.072
593				    216.072
605				    220.935
617				    156.993
628				    156.993
640				    156.993
651				    156.993
663				    152.993
674				    152.993
685				    152.993
696				    152.993
708				    152.993
719				    152.993
731				    152.993
743				    152.993
754				    152.993
765				    152.993
774				    152.993
782				    189.276
791				    221.424
799				    241.751
808				    241.751
816				    241.751
825				    210.975
836				    218.423
848				    225.213
859				    225.213
872				    225.213
884				    225.213
895				    225.213
906				    225.213
917				    225.213
928				    225.213
940				    225.213
951				    225.213
962				    225.213
973				    225.213
985				    225.213
996				    289.926
1007				    356.042
1018				    376.171
1030				    376.171
1042				    401.098
1052				    401.098
1060				    420.534
1069				    420.534
1077				    446.476
1085				    448.494
1094				    451.503
1102				    469.127
1110				    477.627
1119				    477.627
1127				    477.627
1135				    477.627
1143				    477.627
1152				    477.627
1160				    477.627
1168				    477.627
1176				    477.627
1184				    477.627
1193				    477.627
1201				    477.627
1209				    447.176
1218				    439.987
1227				    439.987
1235				    439.987
1243				    439.987
1251				    439.987
1260				    439.987
1268				    439.987
1276				    439.987
1285				    439.987
1293				    439.987
1301				    439.987
1310				    465.869
1318				    469.401
1326				    476.377
1334				    490.884
1343				    327.772
1351				    276.522
1359				    276.522
1368				    276.522
1376				    276.522
1384				    276.522
1393				    276.522
1401				    276.522
1409				    276.522
1418				    242.66
1426				    227.304
1435				    195.365
1446				    188.649
1457				    134.436
1469				    120.211
1480				    120.211
1491				    110.307
1502				    86.255
1514				    71.549
1525				    60.261
1536				    63.019
1547				    56.308
1559				    57.487
1571				    57.487
1582				    63.695
1593				    63.695
1605				    63.695
1616				    63.695
1628				    89.382
1639				    92.788
1650				    108.46
1662				    127.188
1673				    140.93
1685				    140.93
1697				    140.93
1709				    162.568
1720				    162.568
1731				    162.568
1743				    179.979
1754				    173.864
1766				    86.994
1777				    74.4
1788				    55.249
1799				    48.459
1810				    44.869
1822				    48.677
1833				    46.807
1844				    43.54
1855				    40.399
1867				    38.422
1878				    37.875
1889				    43.104
1900				    44.815
1912				    46.245
1923				    47.178
1934				    44.102
1945				    46.386
1956				    43.62
1967				    44.401
1978				    48.401
1990				    51.529
2002				    51.91
2013				    49.429
2025				    46.998
2037				    45.61
2048				    53.501
2060				    59.534
2072				    62.065
2083				    62.065
2095				    54.495
2107				    47.802
2118				    48.902
2130				    48.902
2142				    48.902
2153				    48.902
2164				    48.902
2176				    48.902
2187				    48.902
2199				    86.131
2210				    93.974
2221				    93.974
2232				    93.974
2244				    93.974
2255				    98.82
2266				    98.82
2278				    90.999
2289				    90.999
2300				    90.999
2311				    90.999
2323				    90.999
2334				    96.11
2346				    96.11
2357				    96.11
2369				    96.11
2380				    96.11
2391				    96.11
2403				    96.11
2414				    96.11
2425				    96.11
2437				    128.663
2448				    165.801
2459				    199.576
2471				    227.121
2482				    269.84
2493				    284.288
2504				    286.937
2515				    294.348
2527				    294.348
2538				    294.348
2550				    294.348
2561				    294.348
2572				    294.348
2584				    294.348
2595				    294.348
2606				    294.348
2618				    294.348
2629				    313.712
2641				    322.001
2653				    322.001
2664				    336.806
2676				    355.498
2687				    355.498
2698				    303.849
2709				    238.045
2721				    229.495
2732				    227.693
2743				    227.693
2755				    129.732
2766				    69.313
2777				    69.313
2789				    69.313
2801				    53.415
2812				    53.804
2824				    56.648
2836				    54.724
2848				    43.428
2859				    38.647
2871				    41.298
2882				    41.137
2893				    45.655
2904				    45.655
2916				    52.05
2927				    64.737
2938				    62.062
2949				    48.048
2961				    40.659
2973				    37.557
2984				    37.209
2995				    38.001
3006				    38.244
3018				    43.262
3029				    48.714
3040				    47.152
3052				    47.152
3063				    47.912
3074				    45.232
3086				    47.508
3097				    47.508
3108				    49.821
3120				    47.463
3131				    47.892
3142				    52.342
3154				    52.342
3165				    52.342
3176				    57.937
3188				    51.493
3199				    51.493
3211				    51.493
3222				    52.714
3233				    57.664
3245				    57.664
3256				    57.664
3267				    57.664
3278				    87.604
3290				    87.604
3301				    85.578
3313				    85.635
3324				    88.021
3336				    65.342
3347				    65.342
3359				    65.342
3371				    65.342
3382				    69.009
3393				    69.009
3405				    69.009
3416				    84.009
3428				    93.934
3439				    97.694
3451				    114.867
3462				    119.351
3474				    119.351
3485				    119.351
3496				    124.809
3508				    124.809
3519				    124.809
3531				    124.809
3543				    124.809
3552				    124.809
3561				    124.809
3569				    124.809
3578				    124.809
3586				    124.809
3595				    124.809
3603				    124.809
3611				    124.809
3619				    124.809
3628				    168.172
3636				    168.172
3645				    168.172
3653				    168.172
3662				    168.172
