8453				    10
8465				    10
8476				    10
8487				    10
8498				    14
8510				    20
8521				    20
8532				    26
8543				    35
8554				    40
8566				    44
8577				    61
8589				    76
8600				    76
8611				    91
8622				    98
8634				    126
8645				    152
8656				    193
8667				    196
8678				    216
8689				    283
8701				    307
8713				    327
8724				    338
8735				    353
8747				    324
8758				    302
8769				    298
8780				    295
8792				    172
8803				    132
8815				    67
8826				    190
8838				    190
8849				    190
8860				    190
8871				    190
8882				    190
8894				    190
8905				    190
8916				    190
8927				    190
8939				    190
