4428				    2.1	
4440				    2.1	
4451				    2.1	
4462				    2.1	
4474				    2.1	
4485				    2.1	
4496				    2.1	
4507				    2.1	
4519				    2.1	
4530				    2.1	
4541				    2.0
4552				    2.1
4563				    2.1
4575				    2.7
4586				    3.3
4597				    3.7
4609				    4.0
4620				    4.0
4631				    5.4
4642				    6.0
4654				    7.6
4665				    7.6
4676				    7.6
4687				    8.3
4698				    8.1
4710				    8.3
4721				    9.4
4732				    9.2
4743				    11.3
4755				    11.3
4766				    11.3
4777				    11.3
4789				    9.9
4801				    8.7
4812				    9.1
4823				    13.0
4834				    14.5
4846				    16.5
4857				    18.7
4869				    18.5
4882				    18.4
4892				    17.7
4900				    16.7
4906				    15.9
4913				    15.5
4919				    15.0
4926				    15.0
4932				    14.9
4939				    14.5
4945				    13.9
4952				    13.8
4959				    13.7
4965				    12.8
4972				    12.3
4979				    12.3
4985				    12.7
4992				    12.8
4998				    12.8
5005				    13.8
5011				    13.8
5018				    13.5
5025				    13.7
5033				    15.2
5044				    15.2
5056				    15.9
5067				    17.0
5078				    16.4
5090				    16.1
5101				    15.3
5113				    15.3
5124				    14.7
5135				    14.6
5146				    14.6
5158				    13.8
5169				    14.5
5181				    14.3
5192				    14.5
5204				    17.9
5215				    17.7
5226				    17.1
5238				    17.1
5249				    17.4
5260				    18.2
5271				    14.0
5283				    16.7
5294				    16.9
5305				    16.9
5317				    16.9
5328				    16.9
5339				    16.9
5351				    16.9
