1.060964000	1
1.060974000	1
1.060985000	1
1.061090000	1
1.061118000	1
1.061122000	1
1.061130000	1
1.061134000	1
1.062910000	1
1.062932000	1
1.062946000	1
1.073923000	1
1.073967000	1
1.073975000	1
1.073986000	1
1.073991000	1
1.074011000	1
1.074064000	1
1.074077000	1
1.074121000	1
1.074133000	1
1.074138000	1
1.074177000	1
1.074231000	1
1.074288000	1
1.074307000	1
1.074317000	1
1.074344000	1
1.074355000	1
1.074454000	1
1.074467000	1
1.074472000	1
1.074482000	1
1.074488000	1
1.074561000	1
1.074616000	1
1.074670000	1
1.074725000	1
1.074736000	1
1.074742000	1
1.074752000	1
1.074840000	1
1.074861000	1
1.074891000	1
1.074902000	1
1.074943000	1
1.074954000	1
1.074998000	1
1.075009000	1
1.075053000	1
1.075064000	1
1.075108000	1
1.075121000	1
1.075163000	1
1.075176000	1
1.075217000	1
1.075272000	1
1.075279000	1
1.075290000	1
1.075327000	1
1.075338000	1
1.075381000	1
1.075392000	1
1.075399000	1
1.075410000	1
1.075435000	1
1.075489000	1
1.075497000	1
1.075509000	1
1.075599000	1
1.075616000	1
1.075652000	1
1.075665000	1
1.075672000	1
1.075684000	1
1.075691000	1
1.075703000	1
1.075820000	1
1.075845000	1
1.075854000	1
1.075866000	1
1.075874000	1
1.075885000	1
1.075897000	1
1.075906000	1
1.075949000	1
1.076002000	1
1.076009000	1
1.076018000	1
1.076109000	1
1.076123000	1
1.076214000	1
1.076225000	1
1.076231000	1
1.076239000	1
1.076267000	1
1.076277000	1
1.094074000	1
1.094082000	1
1.094092000	1
1.094163000	1
1.094178000	1
1.094217000	1
1.094230000	1
1.094238000	1
1.094249000	1
1.094322000	1
1.094338000	1
1.094345000	1
1.094356000	1
1.105849000	1
1.108913000	1
1.108944000	1
1.108963000	1
1.108972000	1
1.108984000	1
1.108992000	1
1.109004000	1
1.109011000	1
1.109123000	1
1.109151000	1
1.109174000	1
1.109186000	1
1.109198000	1
1.109206000	1
1.109218000	1
1.109226000	1
1.109237000	1
1.109344000	1
1.109382000	1
1.109393000	1
1.109405000	1
1.109413000	1
1.109425000	1
1.109434000	1
1.109544000	1
1.109572000	1
1.109593000	1
1.109602000	1
1.110917000	1
1.110950000	1
1.110978000	1
1.110992000	1
1.111009000	1
1.111024000	1
1.111041000	1
1.111060000	1
1.111135000	1
1.111152000	1
1.111165000	1
1.111196000	1
1.111249000	1
1.111260000	1
1.111304000	1
1.111314000	1
1.111413000	1
1.111423000	1
1.111435000	1
1.112853000	1
1.112869000	1
1.112968000	1
1.124020000	1
1.124057000	1
1.124080000	1
1.124092000	1
1.124105000	1
1.124116000	1
1.124129000	1
1.124140000	1
1.124159000	1
1.124170000	1
1.124322000	1
1.124352000	1
1.124374000	1
1.124386000	1
1.124400000	1
1.124411000	1
1.124424000	1
1.124435000	1
1.124448000	1
1.124460000	1
1.124479000	1
1.124492000	1
1.124563000	1
1.124580000	1
1.124594000	1
1.124605000	1
1.124619000	1
1.124642000	1
1.124742000	1
1.124758000	1
1.124773000	1
1.124784000	1
1.124856000	1
1.124872000	1
1.124888000	1
1.124899000	1
1.124915000	1
1.124928000	1
1.125000000	1
1.125016000	1
1.125031000	1
1.125042000	1
1.125114000	1
1.125130000	1
1.125145000	1
1.125156000	1
1.125171000	1
1.125183000	1
1.125258000	1
1.125274000	1
1.125290000	1
1.125302000	1
1.125317000	1
1.125329000	1
1.125402000	1
1.125419000	1
1.125434000	1
1.125446000	1
1.125461000	1
1.125536000	1
1.125555000	1
1.125568000	1
1.125583000	1
1.125653000	1
1.125681000	1
1.125694000	1
1.125709000	1
1.125722000	1
1.125795000	1
1.125812000	1
1.125829000	1
1.125842000	1
1.125862000	1
1.125881000	1
1.125933000	1
1.125950000	1
1.125967000	1
1.126102000	1
1.126125000	1
1.126304000	1
1.126429000	1
1.126473000	1
1.126493000	1
1.126513000	1
1.126531000	1
1.126628000	1
1.126664000	1
1.126881000	1
1.127803000	1
1.130922000	1
1.130948000	1
1.130978000	1
1.130989000	1
1.131072000	1
1.131102000	1
1.131114000	1
1.131124000	1
1.131134000	1
1.131144000	1
1.131237000	1
1.131273000	1
1.131286000	1
1.131297000	1
1.132842000	1
1.132872000	1
1.134992000	1
1.137916000	1
1.142884000	1
1.142920000	1
1.142936000	1
1.142949000	1
1.142961000	1
1.142972000	1
1.143049000	1
1.143072000	1
1.143088000	1
1.143103000	1
1.143117000	1
1.144987000	1
1.145015000	1
1.145025000	1
1.147866000	1
1.147891000	1
1.158942000	1
1.158972000	1
1.158982000	1
1.158990000	1
1.159064000	1
1.159077000	1
1.159119000	1
1.159131000	1
1.159140000	1
1.159148000	1
1.159177000	1
1.159191000	1
1.159253000	1
1.159267000	1
1.159329000	1
1.159342000	1
1.159348000	1
1.159355000	1
1.159408000	1
1.159421000	1
1.159476000	1
1.159482000	1
1.159531000	1
1.159551000	1
1.159559000	1
1.159566000	1
1.159586000	1
1.159593000	1
1.159638000	1
1.159645000	1
1.159693000	1
1.159700000	1
1.159748000	1
1.159755000	1
1.159820000	1
1.159832000	1
1.159840000	1
1.159848000	1
1.159917000	1
1.159926000	1
1.159933000	1
1.159941000	1
1.160026000	1
1.160033000	1
1.160080000	1
1.160088000	1
1.160095000	1
1.160102000	1
1.160190000	1
1.160198000	1
1.160245000	1
1.160252000	1
1.160259000	1
1.160266000	1
1.160307000	1
1.160354000	1
1.160362000	1
1.160417000	1
1.160424000	1
1.160472000	1
1.165872000	1
1.165898000	1
1.165907000	1
1.166933000	1
1.166944000	1
1.170996000	1
1.171023000	1
1.171031000	1
1.171037000	1
1.172839000	1
1.183885000	1
1.183920000	1
1.183933000	1
1.184331000	1
1.184353000	1
1.184362000	1
1.184371000	1
1.184380000	1
1.184390000	1
1.184400000	1
1.184433000	1
1.184446000	1
1.184455000	1
1.184517000	1
1.184573000	1
1.184589000	1
1.184598000	1
1.184606000	1
1.184614000	1
1.184622000	1
1.184630000	1
1.184638000	1
1.184646000	1
1.184654000	1
1.184663000	1
1.184671000	1
1.184686000	1
1.184695000	1
1.184817000	1
1.188922000	1
1.188939000	1
1.188945000	1
1.188950000	1
