11905				    1.3	
11909				    1.3	
11912				    1.3	
11916				    1.3	
11920				    1.3	
11923				    1.3	
11927				    1.3	
11931				    1.3	
11935				    1.3	
11939				    1.3	
11943				    1.3	
11946				    1.3	
11950				    1.3	
11954				    1.3	
11959				    1.3	
11962				    1.3	
11966				    1.3	
11970				    1.3	
11973				    1.3	
11977				    1.3	
11981				    1.3	
11985				    1.3	
11988				    1.3	
11992				    1.3	
11996				    1.8	
11999				    1.8	
12003				    1.9	
12007				    1.9	
12011				    2.1	
12015				    2.1	
12018				    2.1	
12022				    2.1	
12026				    2.1	
12030				    2.1	
12033				    2.1	
12037				    2.1	
12041				    2.1	
12044				    2.1	
12048				    2.1	
12052				    2.1	
12056				    2.1	
12060				    2.1	
12063				    2.1	
12067				    2.1	
12071				    2.1	
12075				    2.1	
12078				    2.1	
12082				    2.1	
12086				    2.2	
12089				    2.2	
12093				    3.0	
12096				    3.0	
12100				    3.0	
12104				    3.0	
12108				    3.0	
12112				    3.2	
12116				    3.2	
12119				    3.8	
12123				    3.8	
12127				    3.8	
12130				    3.8	
12134				    3.8	
12138				    3.8	
12142				    3.8	
12145				    3.8	
12149				    3.8	
12153				    3.8	
12157				    3.8	
12161				    3.8	
12165				    3.8	
12169				    3.8	
12172				    3.8	
12176				    3.8	
12179				    3.8	
12183				    3.8	
12187				    3.8	
12191				    3.8	
12195				    4.3	
12199				    4.3	
12203				    4.4	
12206				    4.4	
12211				    4.4	
12214				    4.4	
12218				    5.1	
12222				    5.1	
12226				    5.3	
12229				    5.3	
12233				    6.6	
12237				    6.9	
12241				    6.9	
12244				    6.9	
12248				    6.9	
12252				    6.9	
12256				    6.9	
12260				    6.9	
12263				    6.9	
12267				    6.9	
12270				    6.9	
12274				    6.9	
12278				    6.9	
12282				    6.9	
12286				    6.9	
12289				    6.9	
12293				    6.9	
12297				    6.9	
12301				    6.9	
12304				    6.9	
12308				    6.9	
12312				    6.9	
12316				    6.9	
12319				    6.9	
12323				    8.5	
12327				    8.5	
12331				    8.6	
12335				    8.6	
12339				    8.9	
12342				    8.9	
12346				    8.9	
12349				    8.9	
12353				    8.8	
12357				    8.8	
12361				    9.6	
12365				    9.8	
12368				    10.0	
12372				    10.0	
12376				    10.1	
12379				    10.1	
12383				    10.5	
12387				    10.5	
12391				    10.8	
12395				    10.8	
12398				    10.8	
12402				    10.8	
12406				    10.8	
12410				    10.8	
12413				    10.8	
12417				    10.8	
12420				    10.8	
12424				    10.8	
12428				    10.8	
12432				    10.8	
12435				    10.8	
12439				    10.8	
12443				    10.5	
12447				    10.5	
12450				    10.5	
12454				    10.5	
12458				    10.5	
12462				    10.5	
12465				    10.7	
12469				    10.7	
12473				    10.7	
12476				    10.7	
12480				    10.9	
12484				    11.0	
12487				    11.0	
12491				    10.9	
12495				    10.9	
12498				    10.9	
12502				    10.9	
12506				    11.1	
12510				    11.1	
12514				    11.3	
12518				    11.3	
12521				    13.5	
12525				    13.5	
12529				    13.5	
12532				    13.5	
12536				    13.5	
12540				    13.5	
12544				    13.5	
12547				    13.5	
12551				    13.5	
12555				    13.4	
12559				    13.7	
12563				    13.7	
12567				    13.7	
12571				    13.7	
12575				    13.7	
12578				    14.0	
12582				    14.0	
12586				    14.0	
12589				    14.0	
12593				    14.0	
12597				    14.2	
12600				    14.2	
12604				    14.2	
12608				    14.2	
12612				    14.2	
12616				    14.2	
12620				    14.1	
12623				    14.1	
12627				    14.1	
12631				    14.1	
12634				    14.2	
12638				    14.2	
12642				    14.2	
12645				    14.2	
12649				    14.2	
12652				    14.2	
12656				    14.2	
12661				    14.2	
12665				    14.0	
12668				    14.0	
12672				    14.0	
12676				    14.0	
12679				    14.0	
12683				    14.0	
12687				    14.0	
12690				    14.0	
12694				    14.2	
12698				    14.2	
12701				    15.2	
12705				    15.2	
12709				    15.2	
12713				    15.2	
12717				    15.4	
12720				    15.4	
12724				    15.5	
12728				    15.5	
12732				    15.9	
12735				    16.5	
12739				    16.5	
12742				    16.5	
12746				    16.5	
12750				    16.5	
12753				    16.5	
12757				    16.5	
12762				    16.5	
12765				    16.2	
12769				    16.2	
12773				    16.2	
12776				    16.2	
12780				    16.2	
12784				    16.6	
12787				    16.6	
12791				    16.6	
12795				    16.6	
12799				    16.6	
12803				    16.6	
12806				    16.5	
12810				    16.5	
12814				    16.5	
12818				    16.5	
12822				    17.3	
12825				    17.4	
12829				    17.4	
12833				    17.7	
12837				    17.7	
12841				    17.7	
12844				    17.7	
12848				    17.7	
12852				    17.7	
12855				    17.7	
12859				    17.7	
12863				    17.7	
12867				    17.7	
12870				    17.2	
12874				    17.6	
12878				    17.6	
12881				    18.1	
12885				    18.1	
12889				    18.3	
12892				    18.3	
12896				    18.3	
12900				    18.3	
12904				    18.3	
12907				    18.3	
12911				    18.1	
12915				    18.1	
12919				    18.3	
12923				    18.9	
12927				    18.9	
12931				    18.9	
12934				    19.1	
12938				    19.1	
12941				    19.4	
12945				    19.4	
12949				    19.4	
12952				    19.4	
12956				    19.3	
12959				    19.3	
12963				    19.3	
12967				    19.3	
12971				    19.3	
12975				    19.3	
12979				    19.3	
12983				    19.3	
12987				    19.3	
12990				    19.3	
12994				    19.3	
12998				    19.3	
13001				    19.2	
