12699				    1.7	
12710				    1.7	
12721				    1.7	
12732				    1.7	
12744				    1.7	
12755				    3.5	
12767				    3.5	
12778				    3.5	
12789				    4.6	
12800				    4.6	
12812				    5.1	
12823				    7.2	
12834				    9.9	
12845				    10.8	
12856				    12.5	
12868				    12.7	
12879				    12.7	
12890				    12.7	
12902				    12.7	
12913				    8.4	
12924				    8.7	
12935				    8.7	
12946				    11.6	
12957				    11.6	
12969				    14.1	
12980				    19.6	
12991				    20.5	
13003				    20.5	
13014				    20.9	
13025				    25.6	
13037				    31.0	
13048				    29.8	
13059				    29.8	
13071				    25.2	
13082				    23.9	
13093				    23.8	
13105				    24.5	
13116				    26.9	
13128				    27.8	
13139				    28.2	
13150				    28.2	
13161				    28.7	
13172				    27.4	
13184				    27.2	
13195				    26.6	
13206				    25.7	
13217				    28.2	
13228				    27.7	
13239				    27.7	
13251				    26.4	
13262				    26.2	
13273				    26.1	
13284				    25.8	
13295				    27.1	
13307				    26.9	
13318				    26.7	
13329				    26.2	
13340				    25.3	
13352				    25.0	
13363				    24.7	
13374				    24.6	
13385				    24.5	
13397				    24.8	
13408				    24.6	
13419				    24.6	
13431				    24.1	
13442				    24.9	
13453				    24.9	
13464				    24.9	
13476				    25.4	
13487				    25.5	
13498				    24.8	
13509				    24.9	
13521				    24.7	
13533				    25.9	
13543				    25.9	
13554				    25.4	
