20579				    1.2	
20590				    1.2	
20601				    1.2	
20612				    1.2	
20623				    1.2	
20634				    1.2	
20646				    1.2	
20657				    1.2	
20668				    1.2	
20679				    1.2	
20691				    1.4	
20702				    1.4	
20713				    1.4	
20724				    1.4	
20735				    1.4	
20746				    1.4	
20757				    1.4	
20768				    1.4	
20780				    1.7	
20791				    1.8	
20802				    1.8	
20813				    2.5	
20824				    2.5	
20835				    2.5	
20846				    2.5	
20857				    2.5	
20869				    2.5	
20880				    2.5	
20892				    2.5	
20903				    2.5	
20914				    3.2	
20925				    4.9	
20937				    4.9	
20948				    4.9	
20959				    4.9	
20970				    4.9	
20981				    4.9	
20992				    4.9	
21003				    4.9	
21014				    4.9	
21026				    5.0	
21037				    5.0	
21049				    6.1	
21060				    6.1	
21071				    6.1	
21082				    7.9	
21093				    7.9	
21104				    7.9	
21115				    7.7	
21126				    7.7	
21138				    7.7	
21149				    7.7	
21160				    7.7	
21171				    7.7	
21182				    9.3	
21194				    9.3	
21205				    10.2	
21216				    11.4	
21227				    11.4	
21238				    12.1	
21249				    12.1	
21261				    12.1	
21272				    12.1	
21283				    12.1	
21294				    12.0	
21305				    11.9	
21316				    11.4	
21328				    11.4	
21339				    11.4	
21350				    12.0	
21361				    12.0	
21373				    12.3	
21384				    12.3	
21395				    12.1	
21407				    12.1	
21418				    12.3	
21429				    12.6	
21440				    12.6	
21451				    13.3	
21462				    13.3	
21473				    13.3	
21485				    14.1	
21496				    14.1	
21508				    14.1	
21519				    13.9	
21531				    13.9	
21542				    14.2	
21554				    14.2	
21565				    15.6	
21576				    16.0	
21588				    16.0	
21599				    16.0	
21610				    17.2	
21621				    17.6	
21632				    17.6	
21643				    17.6	
21655				    17.6	
21666				    17.6	
21677				    17.1	
21689				    16.6	
21700				    16.6	
21712				    16.3	
21722				    17.1	
21733				    16.9	
21745				    16.8	
21756				    17.1	
21767				    16.8	
21778				    17.8	
21789				    17.8	
21800				    17.6	
21812				    17.3	
21823				    17.3	
21834				    17.1	
21845				    17.1	
21857				    17.0	
21868				    17.9	
21879				    17.9	
21890				    17.6	
21902				    18.2	
21913				    18.2	
21925				    18.2	
21936				    17.8	
21947				    17.8	
21959				    17.8	
21970				    17.7	
21981				    17.7	
21992				    17.6	
22004				    17.6	
22015				    17.4	
22026				    17.4	
22037				    16.9	
22048				    17.0	
22060				    17.0	
22071				    17.1	
22082				    17.1	
22093				    16.9	
