23727				    1.7	
23732				    1.7	
23736				    1.7	
23740				    1.7	
23744				    1.7	
23748				    1.7	
23752				    1.7	
23756				    1.7	
23760				    1.7	
23764				    1.7	
23769				    1.7	
23773				    1.7	
23777				    1.7	
23781				    1.7	
23785				    1.7	
23789				    1.7	
23793				    1.7	
23797				    1.7	
23801				    1.7	
23806				    2.0	
23810				    2.0	
23814				    2.3	
23819				    2.3	
23823				    2.3	
23827				    2.3	
23831				    2.3	
23836				    2.3	
23840				    2.3	
23844				    2.3	
23848				    2.3	
23852				    2.3	
23857				    2.3	
23861				    2.3	
23865				    2.3	
23869				    3.2	
23873				    3.2	
23877				    3.4	
23881				    3.4	
23885				    4.8	
23889				    4.8	
23893				    4.9	
23897				    4.9	
23902				    4.9	
23906				    4.9	
23910				    4.9	
23914				    4.9	
23918				    4.9	
23922				    4.9	
23926				    5.2	
23930				    5.2	
23934				    8.0	
23938				    8.0	
23942				    8.0	
23946				    8.0	
23950				    8.1	
23954				    8.1	
23958				    8.1	
23962				    8.1	
23966				    8.2	
23970				    8.2	
23974				    8.2	
23979				    8.2	
23983				    8.2	
23987				    8.0	
23991				    8.8	
23995				    8.8	
23998				    8.8	
24003				    8.8	
24007				    8.8	
24010				    10.0	
24014				    10.0	
24019				    10.0	
24023				    10.0	
24027				    10.8	
24031				    12.1	
24035				    12.1	
24039				    12.1	
24044				    12.1	
24048				    13.7	
24052				    13.7	
24056				    13.7	
24060				    13.7	
24063				    15.8	
24067				    15.8	
24071				    15.9	
24075				    15.9	
24079				    16.7	
24083				    16.7	
24087				    16.7	
24091				    16.7	
24095				    16.7	
24098				    16.7	
24102				    16.7	
24105				    16.5	
24109				    16.5	
24113				    16.6	
24117				    16.6	
24121				    16.6	
24125				    16.6	
24129				    18.0	
24134				    18.0	
24138				    18.1	
24142				    18.1	
24146				    18.0	
24150				    18.0	
24154				    17.3	
24158				    17.3	
24163				    17.2	
24167				    16.4	
24171				    18.1	
24176				    18.1	
24180				    18.0	
24185				    17.8	
24188				    17.8	
24193				    17.8	
24197				    17.8	
24201				    17.8	
24205				    17.8	
24209				    17.4	
24214				    17.4	
24218				    17.4	
24222				    17.2	
24226				    17.8	
24231				    17.8	
24235				    17.8	
24239				    18.4	
24244				    18.4	
24248				    18.4	
24252				    18.4	
24256				    18.7	
24260				    18.7	
24264				    18.7	
24268				    18.9	
24273				    18.9	
24276				    18.8	
24281				    18.8	
24285				    18.8	
24289				    18.8	
24294				    18.7	
24298				    18.2	
24302				    18.2	
24306				    18.2	
24311				    18.2	
24315				    18.2	
24319				    18.2	
24323				    18.2	
24328				    18.0	
24332				    17.3	
24336				    17.3	
24341				    17.3	
24345				    17.1	
24349				    17.1	
24353				    16.8	
24358				    16.8	
24362				    16.7	
24366				    16.7	
24369				    16.7	
24373				    16.7	
24377				    16.7	
24381				    16.7	
24385				    17.3	
24389				    17.3	
24393				    17.6	
24398				    17.6	
24402				    17.6	
24406				    17.6	
24410				    17.8	
24414				    17.8	
24418				    17.7	
24422				    17.7	
24426				    17.5	
24430				    17.5	
24434				    17.4	
24437				    17.4	
24441				    18.7	
24445				    19.8	
24449				    19.8	
24453				    19.8	
24457				    19.8	
24461				    19.7	
24465				    19.5	
24469				    19.5	
24473				    19.5	
24477				    19.4	
24481				    19.5	
24485				    20.3	
24489				    20.3	
24493				    20.2	
24498				    20.2	
24502				    20.2	
24506				    20.2	
24510				    20.0	
24515				    20.2	
24519				    20.2	
24524				    20.2	
24528				    20.2	
24532				    20.2	
24536				    20.2	
24541				    20.3	
24545				    20.3	
24550				    20.3	
24554				    20.9	
24558				    20.9	
24563				    20.9	
24567				    21.0	
24571				    21.0	
24576				    21.0	
24580				    21.0	
24584				    21.0	
24588				    21.4	
24592				    21.4	
24596				    21.4	
24600				    21.4	
24604				    21.4	
24608				    21.4	
24612				    21.1	
24616				    22.2	
24620				    22.5	
24624				    22.5	
24628				    22.5	
24632				    22.5	
24636				    22.4	
24641				    22.3	
24644				    22.4	
24649				    22.9	
24652				    22.9	
24657				    22.9	
24661				    22.9	
24665				    22.9	
24669				    22.9	
24673				    23.5	
24677				    23.5	
24681				    23.5	
24685				    23.5	
24689				    23.4	
24693				    23.4	
24697				    23.3	
24701				    23.3	
24706				    23.6	
24710				    23.6	
24714				    23.5	
24719				    23.5	
24723				    23.3	
24727				    23.3	
24731				    23.3	
24736				    23.3	
24740				    23.3	
24744				    22.7	
24748				    22.7	
24752				    22.4	
24756				    23.9	
24760				    23.9	
24764				    23.9	
24767				    23.7	
24771				    23.5	
24775				    23.4	
24779				    23.4	
24782				    23.3	
24786				    23.3	
