29719				    29.771
29723				    29.771
29727				    29.771
29731				    29.771
29735				    29.771
29738				    29.771
29742				    29.771
29746				    29.771
29749				    29.771
29753				    29.771
29757				    29.771
29760				    29.771
29764				    29.771
29768				    29.771
29772				    16.063
29776				    16.063
29780				    3.355
29785				    3.355
29788				    3.355
29793				    3.355
29797				    3.355
29800				    3.355
29804				    3.355
29808				    3.355
29812				    3.355
29816				    3.355
29820				    3.355
29824				    3.355
29828				    3.355
29832				    3.355
29836				    1.831
29839				    0.759
29844				    0.684
29848				    0.684
29852				    0.684
29856				    0.684
29860				    0.684
29864				    0.684
29868				    0.684
29872				    0.684
29876				    0.684
29880				    0.684
29885				    0.684
29888				    0.684
29892				    0.684
29896				    0.684
29900				    0.684
29904				    0.684
29908				    0.684
29912				    0.684
29916				    0.684
29920				    0.684
29925				    0.684
29929				    0.684
29933				    0.684
29937				    0.684
29942				    0.684
29946				    0.684
29950				    0.684
29954				    0.684
29958				    0.684
29962				    0.684
29966				    0.684
29970				    0.684
29974				    43.129
29977				    43.129
29981				    16.115
29985				    16.115
29989				    13.232
29993				    13.232
29997				    14.085
30001				    14.085
30005				    9.549
30008				    9.549
30012				    9.549
30016				    9.549
30020				    9.549
30025				    9.549
30029				    9.549
30033				    18.016
30037				    18.016
30041				    10.964
30045				    10.964
30048				    6.838
30052				    6.838
30056				    6.322
30060				    6.322
30064				    6.322
30068				    6.322
30072				    5.059
30076				    5.91
30080				    5.91
30084				    5.91
30088				    5.91
30092				    6.119
30096				    6.119
30100				    0.951
30104				    0.951
30108				    0.951
30112				    0.951
30116				    6.475
30120				    6.475
30124				    8.149
30128				    8.149
30132				    6.127
30136				    6.463
30140				    6.463
30144				    6.463
30148				    2.141
30152				    2.141
30156				    3.408
30160				    3.408
30164				    4.359
30168				    4.359
30172				    3.321
30177				    3.321
30181				    4.548
30185				    4.548
30189				    7.175
30194				    4.038
30198				    3.226
30202				    3.226
30207				    3.226
30211				    2.233
30215				    2.233
30220				    2.233
30224				    2.233
30228				    2.233
30232				    2.233
30236				    2.233
30241				    9.156
30245				    9.156
30249				    4.204
30253				    4.204
30257				    6.137
30262				    6.137
30266				    6.137
30270				    6.137
30274				    7.71
30278				    7.71
30282				    4.242
30286				    4.242
30290				    4.822
30294				    4.822
30299				    5.75
30303				    5.75
30308				    5.75
30312				    2.923
30316				    2.923
30320				    4.942
30324				    4.942
30328				    7.216
30332				    7.216
30336				    7.216
30340				    7.216
30344				    6.06
30348				    6.06
30352				    6.473
30356				    6.473
30360				    3.983
30364				    3.983
30368				    4.381
30373				    4.381
30377				    6.656
30381				    6.656
30385				    6.656
30389				    6.656
30393				    4.554
30397				    4.554
30401				    6.181
30405				    6.181
30410				    6.181
30414				    4.472
30418				    4.612
30422				    4.612
30426				    4.612
30430				    4.612
30435				    5.235
30439				    5.252
30443				    5.252
30448				    5.252
30452				    5.252
30456				    5.252
30460				    8.413
30464				    8.413
30468				    9.772
30472				    9.772
30476				    5.225
30480				    5.225
30485				    5.225
30488				    5.225
30492				    6.677
30497				    6.677
30501				    6.677
30505				    6.769
30509				    6.474
30513				    6.474
30517				    5.59
30521				    3.917
30525				    3.917
30529				    4.015
30533				    4.015
30537				    3.289
30542				    3.289
30546				    3.109
30550				    3.109
30554				    1.084
30558				    1.084
30562				    2.651
30567				    2.651
30571				    3.024
30575				    3.024
30580				    1.757
30584				    3.87
30588				    3.87
30593				    3.332
30596				    3.332
30601				    4.009
30605				    4.009
30609				    5.761
30613				    4.17
30617				    4.17
30621				    4.206
30625				    4.206
30630				    1.385
30634				    1.385
30639				    1.538
30643				    1.538
30647				    2.83
30652				    2.83
30656				    2.745
30660				    2.569
30664				    2.569
30669				    2.665
30673				    2.665
30678				    2.665
30682				    2.665
30686				    2.665
30691				    2.665
30695				    5.833
30699				    4.08
30703				    2.612
30708				    3.525
30712				    3.525
30716				    3.778
30720				    3.778
30724				    5.683
30729				    5.683
