29865				    33.964
29877				    33.964
29888				    33.964
29898				    33.964
29909				    33.964
29921				    22.213
29932				    5.268
29943				    5.268
29954				    5.268
29965				    6.58
29977				    5.158
29987				    5.158
29999				    8.817
30010				    12.675
30021				    4.245
30032				    4.245
30043				    3.932
30054				    1.861
30066				    8.13
30077				    9.994
30088				    5.162
30099				    9.847
30110				    7.175
30122				    7.175
30133				    8.314
30144				    8.675
30155				    6.29
30166				    4.811
30177				    4.188
30188				    4.188
30199				    6.092
30210				    7.025
30221				    5.326
30232				    5.326
30243				    5.646
30255				    2.616
30266				    3.728
30277				    4.264
30288				    4.264
30299				    8.136
30311				    12.107
30322				    6.399
30333				    6.399
30345				    6.217
30356				    5.217
30367				    5.217
30378				    2.503
30389				    3.609
30400				    11.655
30411				    11.655
30422				    14.955
30433				    12.386
30444				    11.275
30455				    10.537
30466				    10.537
30478				    12.787
30488				    12.787
30499				    18.671
30510				    13.661
30522				    12.753
30533				    13.364
30544				    12.071
30555				    9.269
30567				    6.815
30578				    6.815
30589				    8.143
30600				    9.018
30611				    5.963
30622				    3.431
30633				    4.556
30644				    6.158
30655				    4.681
30666				    4.681
30677				    10.29
30688				    5.282
30699				    9.118
30710				    12.71
30722				    12.71
30733				    23.881
30744				    11.723
30755				    6.343
30766				    6.343
30777				    13.53
30789				    11.079
30800				    9.4
30811				    7.216
30822				    5.07
30833				    2.995
30844				    2.995
30855				    2.819
30866				    2.535
30878				    2.535
30889				    2.535
30900				    10.012
30911				    5.85
30922				    5.85
30934				    5.85
