6.787692000	0.083663000
6.859563000	0.071138000
6.866771000	0.078344000
6.873466000	0.085014000
6.873478000	0.085025000
6.873645000	0.085142000
6.873653000	0.085149000
6.874515000	0.085908000
6.953586000	0.094012000
6.953601000	0.094025000
6.953602000	0.086805000
6.953603000	0.086804000
6.953604000	0.080129000
6.953607000	0.080130000
6.953608000	0.080089000
6.953609000	0.080088000
6.953610000	0.079960000
6.954489000	0.080838000
6.954496000	0.079975000
6.954497000	0.079975000
6.954499000	0.079928000
6.954506000	0.079934000
6.963496000	0.088860000
6.970541000	0.095903000
6.970552000	0.095877000
7.042582000	0.088985000
7.042591000	0.088992000
7.042592000	0.088921000
7.042593000	0.088920000
7.042598000	0.088846000
7.043453000	0.089699000
7.043466000	0.089640000
7.043468000	0.089641000
7.051545000	0.097643000
7.051556000	0.097653000
7.051558000	0.097605000
7.058625000	0.104671000
7.058636000	0.104631000
7.058638000	0.104632000
7.058639000	0.104582000
7.058640000	0.104582000
7.058641000	0.104532000
7.058644000	0.104534000
7.058674000	0.104182000
7.059638000	0.105145000
7.059644000	0.105086000
7.059645000	0.105086000
7.059646000	0.105035000
7.059651000	0.105039000
7.059742000	0.105079000
7.082620000	0.127956000
7.082636000	0.127921000
7.082637000	0.127921000
7.082639000	0.119134000
7.082639000	0.119133000
7.082640000	0.112091000
7.082641000	0.112091000
7.082642000	0.112016000
7.082648000	0.112021000
7.143583000	0.100995000
7.151516000	0.108926000
7.158521000	0.115888000
7.158543000	0.115909000
7.158545000	0.115830000
7.158546000	0.115830000
7.158548000	0.115758000
7.158549000	0.115757000
7.158550000	0.115677000
7.158623000	0.115748000
7.159494000	0.116032000
7.159501000	0.116037000
7.159502000	0.115993000
7.159503000	0.115993000
7.159505000	0.115946000
7.160511000	0.116951000
7.175498000	0.123945000
7.175528000	0.123973000
7.175530000	0.123891000
7.175531000	0.123891000
7.175534000	0.123815000
7.175535000	0.123814000
7.175546000	0.116912000
7.175549000	0.116914000
7.175630000	0.116953000
7.176526000	0.117847000
7.199511000	0.140751000
7.199544000	0.140703000
7.199546000	0.140632000
7.199548000	0.140558000
7.199550000	0.140485000
7.199551000	0.140434000
7.199553000	0.139910000
7.200452000	0.140760000
7.200457000	0.140713000
7.200458000	0.140661000
7.200464000	0.140615000
7.201509000	0.141608000
7.206552000	0.123918000
7.206564000	0.123891000
7.214473000	0.131750000
7.221528000	0.138752000
7.221539000	0.138713000
7.221540000	0.138662000
7.221541000	0.138611000
7.221547000	0.138565000
7.222569000	0.139534000
7.284470000	0.140877000
7.292581000	0.141041000
7.292591000	0.134056000
7.320604000	0.162031000
7.320619000	0.162044000
7.320621000	0.161996000
7.327632000	0.169005000
7.327660000	0.168982000
7.327662000	0.168982000
7.327663000	0.168930000
7.327664000	0.168929000
7.327667000	0.168873000
7.327668000	0.168872000
7.327669000	0.168824000
7.327671000	0.168825000
7.327672000	0.168771000
7.327673000	0.168771000
7.327674000	0.168176000
7.327676000	0.168177000
7.328661000	0.169115000
7.328666000	0.169119000
7.328668000	0.169070000
7.328669000	0.169070000
7.328670000	0.169021000
7.328671000	0.169021000
