21881				    1.7	
21884				    1.7	
21889				    1.7	
21893				    1.7	
21897				    1.7	
21901				    1.7	
21906				    1.7	
21910				    1.7	
21914				    1.7	
21919				    1.7	
21923				    1.7	
21927				    1.7	
21932				    1.7	
21936				    1.7	
21940				    1.7	
21945				    1.7	
21949				    1.7	
21953				    1.7	
21957				    1.7	
21962				    1.8	
21966				    2.8	
21970				    2.8	
21974				    2.8	
21978				    2.8	
21981				    2.8	
21986				    2.8	
21990				    2.8	
21994				    2.8	
21998				    2.8	
22002				    2.8	
22006				    2.8	
22010				    2.8	
22014				    2.8	
22018				    2.8	
22022				    2.8	
22026				    2.8	
22031				    2.8	
22035				    2.8	
22039				    3.1	
22043				    3.1	
22047				    3.1	
22052				    3.1	
22055				    3.5	
22060				    3.5	
22064				    3.5	
22068				    3.5	
22072				    3.5	
22077				    4.3	
22081				    4.3	
22085				    4.3	
22090				    4.3	
22094				    4.3	
22098				    4.3	
22102				    4.3	
22107				    4.3	
22111				    4.3	
22115				    4.3	
22118				    4.3	
22122				    4.3	
22126				    4.3	
22130				    4.3	
22134				    4.3	
22139				    4.3	
22143				    4.3	
22147				    4.3	
22151				    4.3	
22155				    4.3	
22160				    4.3	
22164				    4.3	
22168				    4.3	
22172				    4.3	
22177				    4.4	
22181				    4.4	
22185				    4.4	
22190				    4.4	
22194				    4.4	
22198				    4.4	
22201				    4.4	
22205				    4.4	
22209				    5.0	
22213				    5.0	
22217				    5.1	
22221				    5.1	
22225				    5.1	
22229				    5.1	
22232				    5.1	
22236				    5.1	
22240				    5.0	
22244				    5.0	
22248				    5.0	
22252				    5.1	
22256				    5.3	
22260				    5.3	
22264				    5.3	
22268				    5.3	
22272				    5.3	
22276				    5.3	
22280				    5.3	
22283				    5.3	
22287				    5.3	
22291				    5.6	
22295				    5.6	
22299				    5.9	
22303				    5.9	
22307				    5.9	
22311				    6.1	
22315				    6.1	
22319				    7.0	
22323				    7.0	
22327				    7.2	
22332				    7.4	
22336				    7.8	
22340				    7.8	
22344				    7.8	
22348				    7.8	
22353				    7.9	
22357				    8.0	
22361				    8.0	
22366				    8.0	
22370				    8.0	
22374				    8.0	
22379				    8.1	
22383				    8.1	
22387				    8.1	
22391				    8.1	
22395				    8.8	
22399				    8.8	
22404				    8.8	
22408				    8.8	
22412				    9.3	
22416				    9.3	
22421				    9.7	
22425				    9.7	
22429				    9.7	
22433				    9.7	
22438				    9.7	
22442				    9.9	
22446				    9.9	
22450				    9.9	
22454				    9.9	
22458				    9.9	
22462				    9.9	
22466				    10.0
22470				    10.0
22475				    10.0
22479				    10.0
22483				    10.1
22487				    10.1
22492				    10.0
22496				    10.0
22500				    10.4
22504				    10.4
22509				    10.5
22513				    10.5
22517				    10.5
22522				    10.0
22526				    9.4
22530				    9.4
22535				    9.2
22539				    9.2
22543				    9.2
22547				    9.2
22552				    9.2
22555				    8.2
22559				    8.2
22563				    8.2
22567				    8.2
22570				    8.2
22575				    8.2
22579				    8.2
22583				    8.2
22587				    8.2
22591				    8.2
22595				    8.2
22600				    8.2
22603				    8.2
22607				    8.2
22611				    7.3
22616				    7.3
22620				    5.6
22624				    5.6
22628				    5.6
22633				    5.4
22637				    4.7
22641				    4.7
22645				    4.7
22649				    4.7
22654				    4.7
22657				    3.9
22662				    3.9
22666				    3.6
22670				    3.6
22674				    4.3
22679				    4.3
22683				    4.5
22687				    4.5
22691				    4.5
22695				    4.5
22699				    4.5
22703				    4.5
22706				    4.5
22711				    4.4
22714				    4.4
22718				    4.3
22722				    4.3
22726				    4.3
22730				    4.3
22734				    4.3
22738				    4.3
22742				    4.3
22746				    4.3
22750				    4.2
22754				    4.2
22759				    4.0
22763				    4.0
22767				    4.0
22771				    4.0
22776				    4.0
22779				    4.0
22783				    4.0
22787				    4.0
22790				    4.0
22794				    4.0
22799				    4.0
22803				    4.0
22807				    4.0
22811				    4.0
22815				    4.0
22819				    4.0
22823				    4.0
22828				    4.0
22832				    4.0
22836				    4.0
22840				    4.6
22844				    4.6
22848				    4.7
22852				    4.7
22857				    5.3
22861				    5.3
22865				    5.3
22870				    5.3
22874				    5.3
22878				    5.3
22882				    5.3
22886				    5.3
22890				    5.3
22895				    5.3
22899				    5.3
22903				    5.3
22908				    5.3
22912				    5.3
22916				    5.3
22920				    5.3
22925				    5.3
22929				    5.3
22933				    5.3
22938				    5.3
22942				    5.3
22946				    5.3
22950				    5.3
22954				    5.3
22958				    5.3
22963				    5.3
22967				    5.3
22971				    4.2
22975				    4.2
22979				    2.8
22983				    2.9
22987				    2.9
22991				    2.9
22996				    2.9
23000				    2.9
23004				    2.9
23008				    2.9
23012				    2.7
23015				    2.7
23019				    2.6
23023				    2.6
23028				    2.6
23032				    2.3
23036				    2.3
23041				    2.3
23045				    2.3
23049				    2.3
23053				    2.3
23057				    2.3
23061				    2.2
23065				    2.2
23069				    2.2
23073				    2.2
23077				    2.2
23081				    2.1
23085				    2.1
23089				    2.0
23093				    2.0
23097				    2.0
23101				    2.0
23105				    2.0
23109				    2.0
23113				    2.0
23117				    2.0
23120				    2.0
23124				    2.0
23128				    2.0
23132				    2.0
23136				    2.0
23139				    2.0
23143				    2.0
23147				    2.0
23151				    2.0
23155				    2.0
23159				    2.0
23163				    2.0
23167				    2.0
23171				    2.0
23175				    2.0
23179				    2.0
23182				    2.0
23187				    2.0
23191				    2.0
23195				    2.0
23199				    2.0
23202				    2.0
23206				    2.0
23210				    2.0
23214				    2.0
23218				    2.0
23223				    2.0
23227				    2.0
23231				    2.0
23236				    2.0
23240				    2.0
23244				    2.0
23248				    2.0
23252				    1.7
23257				    1.7
23261				    1.6
23265				    1.6
23270				    1.6
23274				    1.4
23278				    1.4
23283				    1.4
23287				    1.4
23291				    1.4
23295				    1.4
23300				    1.4
23304				    1.4
23308				    1.4
23313				    1.4
23317				    1.4
23321				    1.4
23326				    1.4
23330				    1.3
23334				    1.3
23339				    1.2
23343				    1.2
23347				    1.2
23351				    1.2
23355				    1.2
23359				    1.2
23364				    1.2
23368				    1.2
23372				    1.2
23376				    1.2
23381				    1.2
23385				    1.2
23389				    1.2
23394				    1.2
23398				    1.1
23403				    1.1
23407				    1
23411				    1
23415				    1
23419				    1
23424				    1
23427				    1
23432				    1
23436				    1
23440				    1
23444				    1
23448				    1
23453				    1
23457				    1
23461				    1
23465				    1
23470				    1
23474				    1
23478				    1
23481				    1
23485				    1
23490				    1
23493				    1
23498				    1
23501				    1
23505				    1
23510				    1
23513				    1.0
23517				    1
23521				    1
23525				    1
23529				    1
23533				    1
23538				    1
23541				    1
23546				    1
23550				    1
23554				    1
23558				    1
23561				    1
23565				    1
23570				    1
23574				    1
23578				    1
23582				    1
23585				    1
23590				    1
23594				    1.1
23598				    1.1
23602				    1.1
23606				    1.1
23610				    1.2
23614				    1.2
23618				    1.2
23623				    1.2
23627				    1.2
23631				    1.2
23635				    1.2
23640				    1.2
23644				    1.2
23648				    1.2
23652				    1.3
23657				    1.3
23661				    1.3
23665				    1.3
23669				    1.3
23673				    1.5
23677				    1.5
23681				    1.5
23685				    1.5
23689				    1.5
23693				    1.5
23698				    1.6
23702				    1.6
23706				    1.6
23711				    1.6
23715				    2.7
23719				    2.7
23723				    2.7
23728				    2.7
23732				    2.9
23737				    3.2
23741				    3.2
23745				    3.2
23749				    3.2
23753				    3.9
23757				    3.9
23760				    3.9
23764				    3.9
23768				    4.2
23772				    4.2
23777				    4.2
23781				    4.2
23784				    4.2
23789				    4.2
23792				    4.2
23797				    4.2
23800				    4.2
23805				    4.2
23808				    4.2
23813				    3.7
23817				    3.7
23821				    3.7
23825				    3.3
23830				    3.3
23833				    3.3
23837				    3.3
23842				    3.3
23846				    3.3
23850				    3.3
23854				    3.3
23858				    3.3
23862				    3.3
23866				    3.3
23871				    3.0
23875				    3.0
23879				    3.1
23883				    3.6
23887				    3.6
23891				    3.6
23895				    3.6
23899				    3.6
23903				    3.6
23907				    3.6
23911				    3.8
23915				    3.8
23920				    3.9
23924				    3.9
23928				    4.1
23932				    4.2
23937				    4.2
23941				    4.2
23946				    4.2
23950				    4.1
23954				    4.1
23958				    4.5
23962				    4.5
23966				    4.7
23970				    4.7
23975				    4.7
23979				    4.7
23983				    4.7
23987				    4.7
23992				    4.7
23996				    4.7
24000				    4.5
24004				    4.5
24008				    4.4
24012				    4.3
24016				    4.3
24020				    4.3
24024				    4.3
24029				    4.3
24032				    4.2
24037				    4.2
24041				    4.5
24045				    4.5
24049				    4.5
24053				    4.5
24058				    4.5
24062				    4.5
24066				    4.5
24070				    4.4
24074				    4.4
24078				    4.1
24082				    4.1
24086				    4.2
24090				    4.2
24094				    4.2
24098				    4.2
24102				    4.2
24107				    4.2
24111				    4.2
24115				    4.2
24119				    4.2
24123				    4.2
24128				    4.2
24132				    4.3
24137				    4.3
24141				    4.3
24145				    4.3
24150				    4.3
24154				    4.5
24158				    4.4
24162				    4.4
24166				    4.4
24170				    4.4
24175				    4.4
24179				    4.4
24183				    4.4
24188				    4.4
24192				    4.5
24197				    4.5
24201				    4.8
24205				    4.8
24210				    4.8
24214				    4.9
24218				    4.9
24222				    4.9
24226				    4.9
24231				    4.9
24235				    4.9
24239				    4.9
24243				    4.9
24247				    4.9
24252				    4.6
24256				    4.6
24260				    5.3
24264				    5.3
24269				    5.3
24273				    5.3
