4471				    1.1	
4482				    1.1	
4493				    1.1	
4505				    1.1	
4516				    1.1	
4527				    1.1	
4538				    1.1	
4549				    1.1	
4560				    1.1	
4571				    1.1	
4582				    1.1	
4594				    1.1	
4605				    1.1	
4616				    1.3	
4627				    1.3	
4638				    1.3	
4649				    1.3	
4660				    1.3	
4672				    1.3	
4683				    1.3	
4694				    1.3	
4705				    1.3	
4716				    1.3	
4728				    1.3	
4739				    1.4	
4750				    1.4	
4762				    1.9	
4773				    1.9	
4784				    2.3	
4796				    2.3	
4807				    2.3	
4818				    2.3	
4829				    2.3	
4840				    2.3	
4852				    2.3	
4863				    2.3	
4874				    2.3	
4885				    2.3	
4896				    2.5	
4908				    2.5	
4919				    2.5	
4930				    3.3	
4941				    3.4	
4952				    3.7	
4963				    3.7	
4974				    3.9	
4985				    3.9	
4997				    3.9	
5008				    3.9	
5019				    3.9	
5031				    3.9	
5042				    3.9	
5053				    3.9	
5064				    4.1	
5075				    4.1	
5086				    4.1	
5097				    4.2	
5108				    4.2	
5120				    5.3	
5132				    5.3	
5142				    5.5	
5154				    5.7	
5165				    5.8	
5176				    6.1	
5187				    6.6	
5198				    6.6	
5209				    6.6	
5221				    6.6	
5232				    6.6	
5243				    6.6	
5254				    6.6	
5266				    6.6	
5277				    6.6	
5288				    6.7	
5300				    6.7	
5311				    6.8	
5322				    6.9	
5333				    7.0	
5344				    7.1	
5356				    7.1	
5367				    7.2	
5378				    7.2	
5390				    7.3	
5401				    7.3	
5412				    7.2	
5424				    7.2	
5436				    8.4	
5447				    8.4	
5458				    9.4	
5470				    9.5	
5482				    10.6	
5493				    10.7	
5504				    10.7	
5515				    10.7	
5526				    10.7	
5537				    10.5	
5548				    10.5	
5559				    10.7	
5570				    10.7	
5582				    10.7	
5592				    10.7	
5604				    10.7	
5615				    10.7	
5626				    10.9	
5638				    11.6	
5650				    11.9	
5661				    11.9	
5672				    12.0	
5683				    12.0	
5694				    11.7	
5705				    12.4	
5716				    13.4	
5728				    13.5	
5739				    13.8	
5750				    13.8	
5761				    13.4	
5773				    13.2	
5784				    13.3	
5795				    13.8	
5807				    13.8	
5818				    14.0	
5829				    14.0	
5840				    13.9	
5852				    13.8	
5864				    13.8	
5875				    14.0	
5886				    14.0	
5897				    14.0	
5908				    14.0	
5920				    13.8	
5931				    13.8	
5942				    13.7	
5953				    14.0	
5964				    14.0	
5975				    14.1	
5986				    14.1	
5998				    14.1	
6009				    14.1	
6020				    14.1	
6032				    14.5	
6042				    14.6	
6054				    14.5	
6065				    14.5	
6076				    14.6	
6087				    14.6	
6098				    14.7	
6109				    14.7	
6121				    15.2	
6133				    15.2	
6144				    15.1	
6155				    15.0	
6166				    15.4	
6177				    15.6	
6189				    15.6	
6200				    15.6	
6211				    1.5
6223				    1.4
6234				    1.0
6245				    1.0
6256				    1
6267				    1
6279				    1
6290				    1
6301				    1
6313				    1
6324				    1
6336				    1
6347				    1
6359				    1
6370				    1
6381				    1
6392				    1
6404				    12.0
6415				    12.0
