0				    10
4				    10
8				    10
12				    10
17				    10
21				    10
25				    10
29				    10
33				    10
37				    10
42				    10
46				    10
50				    15
54				    20
59				    20
63				    20
67				    20
71				    20
76				    20
80				    20
84				    20
88				    21
92				    21
96				    23
100				    25
105				    40
108				    40
112				    40
116				    40
121				    42
125				    42
129				    44
133				    44
138				    50
142				    50
146				    52
150				    60
155				    62
159				    72
163				    83
168				    87
171				    91
176				    94
180				    100
184				    100
188				    100
191				    102
195				    105
199				    105
203				    107
208				    118
212				    120
216				    127
220				    164
224				    168
229				    180
233				    187
237				    195
241				    208
246				    208
250				    210
254				    210
258				    229
262				    244
267				    280
272				    284
276				    312
281				    316
285				    350
289				    366
293				    356
296				    351
300				    342
304				    340
308				    338
312				    337
317				    334
321				    329
325				    318
329				    304
334				    285
338				    277
342				    276
346				    274
351				    266
355				    254
359				    248
364				    236
368				    220
372				    215
377				    207
381				    203
384				    200
389				    188
393				    183
397				    183
401				    182
405				    180
410				    180
414				    180
417				    178
422				    183
426				    183
430				    183
434				    183
438				    180
442				    179
446				    161
450				    158
454				    150
458				    142
462				    137
466				    131
470				    125
474				    125
478				    119
481				    106
485				    92
489				    91
493				    91
497				    91
502				    91
506				    91
510				    91
514				    91
519				    91
523				    91
527				    91
531				    91
535				    91
540				    91
544				    91
548				    91
552				    92
557				    92
560				    92
564				    92
568				    92
572				    92
577				    92
581				    92
585				    92
590				    92
594				    92
598				    92
603				    92
607				    92
612				    93
616				    93
620				    93
625				    93
628				    93
633				    93
637				    86
641				    84
645				    82
649				    82
653				    82
657				    82
661				    82
666				    82
670				    82
674				    81
679				    79
683				    75
687				    72
691				    57
696				    46
700				    46
704				    46
709				    46
712				    46
716				    46
721				    46
725				    46
729				    46
733				    46
738				    46
742				    46
746				    46
751				    46
755				    46
759				    47
763				    47
768				    47
772				    47
777				    47
781				    47
785				    47
789				    47
793				    47
797				    46
802				    39
806				    26
810				    26
815				    25
819				    25
823				    25
828				    25
832				    25
836				    23
841				    23
845				    23
849				    23
854				    23
858				    23
863				    23
867				    23
871				    23
875				    23
879				    23
883				    23
888				    23
891				    24
896				    24
900				    24
904				    24
908				    24
912				    24
917				    24
921				    24
925				    24
930				    25
934				    25
938				    25
943				    25
946				    25
950				    25
954				    25
958				    25
963				    25
967				    25
971				    25
976				    25
980				    25
984				    25
987				    25
