5588				    1.7	
5596				    1.7	
5604				    1.7	
5612				    1.7	
5620				    1.7	
5628				    1.7	
5637				    1.7	
5645				    1.7	
5653				    1.7	
5661				    1.7	
5669				    2.8
5678				    2.8
5686				    2.8
5694				    2.8
5702				    2.8
5710				    2.8
5718				    2.8
5726				    2.8
5734				    2.8
5742				    3.0
5750				    3.2
5758				    4.0
5766				    4.6
5774				    5.3
5782				    5.3
5790				    5.3
5798				    5.3
5807				    5.3
5815				    5.3
5823				    5.6
5832				    5.8
5840				    6.1
5848				    6.2
5856				    6.5
5864				    6.9
5872				    6.8
5880				    6.7
5889				    6.4
5897				    6.3
5905				    6.3
5913				    7.8
5921				    8.4
5929				    8.7
5937				    9.0
5945				    10.9
5954				    11.4
5962				    12.2
5969				    12.6
5978				    13.1
5986				    13.6
5994				    13.9
6002				    14.1
6010				    14.4
6018				    14.1
6026				    15.9
6035				    17.8
6043				    18.9
6052				    19.8
6060				    20.4
6068				    20.1
6076				    20.8
6084				    20.8
6093				    21.0
6101				    21.7
6109				    24.8
6118				    26.2
6126				    27.2
6134				    27.2
6142				    27.2
6150				    26.0
6158				    23.0
6166				    22.4
6174				    22.4
6182				    22.4
6190				    21.6
6198				    18.6
6206				    18.3
6214				    18.3
6222				    17.0
6230				    14.2
6238				    14.2
6246				    14.2
6254				    14.2
6262				    13.9
6270				    13.3
6279				    11.7
6287				    11.5
6295				    11.5
6303				    11.5
6312				    10.7
6320				    10.7
6328				    10.7
6337				    10.6
6345				    10.6
6353				    9.6
6362				    9.8
6370				    9.8
6378				    9.7
6386				    10.2
6394				    10.2
6402				    10.2
6411				    10.2
6419				    10.2
6428				    10.2
6436				    10.2
6444				    10.2
6453				    18.5
6462				    18.5
6470				    23.2
6478				    23.3
6487				    23.3
6495				    33.4
6503				    40.9
6511				    44.7
6519				    42.4
6528				    40.1
6536				    37.6
6544				    2.4
6552				    2.2
6560				    2.2
6568				    2.2
6577				    2.2
6585				    2.2
