11564				    1.7	
11568				    1.7	
11572				    1.7	
11576				    1.7	
11580				    1.7	
11585				    1.7	
11589				    1.7	
11593				    1.7	
11597				    1.7	
11601				    1.7	
11605				    1.7	
11610				    1.7	
11614				    1.7	
11618				    1.7	
11623				    1.7	
11627				    1.7	
11631				    1.7	
11635				    2.3	
11639				    2.3	
11643				    2.1
11647				    2.1
11651				    2.5	
11655				    2.5	
11660				    2.5	
11664				    2.5	
11668				    2.5	
11672				    2.5	
11676				    2.5	
11680				    2.5	
11685				    2.5	
11689				    2.5	
11693				    2.5	
11697				    2.5	
11701				    2.5	
11706				    2.5	
11710				    2.5	
11714				    2.5	
11718				    5.0	
11722				    5.0	
11727				    5.1	
11731				    5.1	
11735				    5.1	
11739				    5.1	
11743				    5.1	
11747				    5.1	
11752				    5.1	
11756				    5.1	
11760				    5.1	
11764				    5.1	
11769				    5.1	
11773				    7.4	
11777				    7.4	
11781				    7.4	
11785				    7.4	
11789				    8.1	
11793				    8.1	
11797				    8.1	
11801				    8.1	
11806				    8.1	
11810				    7.6	
11814				    7.9	
11818				    8.3	
11822				    8.3	
11826				    8.3	
11830				    8.3	
11835				    8.3	
11839				    8.3	
11843				    8.3	
11848				    8.9	
11852				    8.9	
11856				    8.9	
11861				    8.9	
11865				    8.9	
11869				    8.9	
11874				    8.9	
11878				    8.7	
11882				    8.7	
11886				    9.4	
11890				    9.4	
11894				    9.4	
11899				    9.4	
11903				    10.1	
11907				    10.5	
11911				    10.5	
11916				    12.6	
11920				    12.6	
11925				    12.7	
11929				    12.7	
11933				    12.7	
11938				    12.7	
11942				    12.8	
11946				    12.8	
11951				    12.7	
11955				    12.7	
11959				    13.2	
11964				    13.2	
11968				    13.2	
11972				    13.2	
11977				    13.7	
11981				    13.7	
11985				    14.1	
11990				    15.5	
11994				    15.8	
11998				    15.8	
12002				    15.8	
12006				    15.6	
12011				    15.6	
12014				    15.5	
12019				    15.5	
12023				    16.4	
12027				    16.4	
12031				    16.4	
12035				    16.4	
12039				    16.3	
12043				    16.3	
12046				    15.5	
12050				    15.7	
12054				    15.7	
12058				    15.7	
12062				    16.0	
12067				    17.1	
12071				    17.1	
12075				    17.1	
12079				    17.1	
12083				    17.1	
12088				    17.1	
12091				    16.6	
12095				    16.6	
12099				    17.4	
12104				    17.4	
12108				    17.4	
12112				    17.5	
12116				    17.8	
12121				    17.8	
12125				    17.8	
12129				    18.0	
12133				    18.0	
12138				    18.0	
12142				    18.0	
12146				    17.9	
12150				    17.9	
12154				    17.7	
12158				    17.7	
12162				    17.7	
12166				    17.7	
12170				    17.4	
12175				    17.4	
12178				    17.5	
12183				    17.7	
12187				    17.8	
12191				    17.8	
12195				    17.8	
12200				    17.8	
12204				    17.8	
12208				    17.8	
12213				    17.3	
12217				    17.1	
12221				    17.1	
12225				    17.1	
12229				    17.1	
12233				    17.6	
12237				    17.8	
12242				    17.8	
12246				    17.8	
12250				    17.5	
12254				    17.6	
12258				    17.6	
12262				    17.6	
12267				    17.6	
12271				    17.6	
12275				    18.2	
12279				    18.6	
12283				    18.6	
12287				    18.5	
12291				    18.3	
12296				    19.0	
12300				    19.0	
12303				    19.0	
12307				    19.0	
12312				    19.0	
12316				    18.9	
12320				    18.9	
12324				    18.6	
12328				    18.8	
12332				    18.8	
12337				    18.8	
12341				    18.8	
12344				    18.8	
12348				    18.8	
12353				    18.6	
12357				    19.9	
12361				    19.9	
12365				    19.9	
12370				    19.9	
12374				    20.0	
12378				    20.0	
12383				    20.0	
12387				    20.0	
12391				    19.8	
12395				    19.8	
12399				    19.5	
12403				    19.5	
12408				    19.4	
12412				    19.4	
12416				    19.4	
12421				    19.4	
12425				    19.4	
12429				    19.4	
12434				    19.4	
12438				    8.2
12442				    8.1
12446				    8.1
12450				    7.8
12454				    7.5
12458				    7.5
12462				    7.4
12466				    7.4
12470				    7.4
12474				    7.4
12477				    6.9
12481				    6.9
12485				    6.9
12489				    6.9
12493				    6.8
12497				    6.8
12500				    6.8
12504				    6.8
12508				    6.0
12512				    6.0
12516				    6.0
12521				    6.0
12524				    5.2
12528				    5.2
12532				    5.2
12536				    5.2
12540				    4.8
12545				    4.8
12548				    4.8
12552				    4.8
12556				    4.8
12560				    4.8
12564				    4.8
12567				    4.8
12571				    4.7
12575				    4.7
12578				    3.6
12582				    3.5
12586				    3.5
12590				    3.5
12593				    3.5
12597				    3.5
12601				    3.5
12605				    3.5
12609				    3.4
12613				    3.4
12618				    2.5
12622				    2.0
12626				    1.9
12630				    1.9
12634				    1.9
12638				    1.9
12642				    1.9
12646				    1.9
12650				    1.6
12654				    1.6
12658				    1.5
12662				    1.5
12666				    1
12670				    1
12673				    1
12677				    1
12681				    1
12684				    1
12688				    1
12692				    1
12696				    1
12700				    1
12703				    1
12707				    1
12711				    1
12715				    1
12718				    1
12722				    1
12726				    7.8
12731				    7.8
12735				    7.8
12739				    7.8
12743				    7.8
12747				    7.8
12751				    7.8
12755				    7.8
12759				    7.8
12764				    7.8
12768				    7.8
