14716				    61.035
14720				    61.035
14724				    61.035
14728				    61.035
14733				    61.035
14737				    61.035
14741				    61.035
14744				    61.035
14748				    61.035
14752				    61.035
14756				    61.035
14760				    61.035
14764				    61.035
14768				    61.035
14773				    60.497
14777				    60.497
14781				    64.194
14785				    64.194
14790				    64.194
14794				    64.194
14798				    64.194
14802				    64.194
14806				    64.194
14810				    64.194
14814				    64.194
14818				    64.194
14822				    64.194
14827				    64.194
14831				    64.194
14835				    62.469
14840				    61.259
14844				    61.259
14848				    61.259
14853				    61.259
14857				    61.259
14861				    61.259
14865				    61.259
14869				    61.259
14874				    61.259
14878				    61.259
14882				    61.259
14886				    61.259
14891				    61.259
14895				    60.671
14899				    61.803
14903				    61.803
14907				    61.803
14911				    64.089
14915				    73.696
14920				    73.696
14924				    73.696
14928				    73.696
14932				    71.227
14936				    71.227
14941				    68.208
14945				    68.208
14949				    52.639
14953				    52.639
14958				    53.033
14962				    59.586
14966				    59.388
14970				    59.847
14975				    59.847
14979				    63.588
14982				    63.588
14986				    64.481
14990				    64.481
14994				    73.032
14998				    73.032
15002				    74.621
15006				    74.621
15010				    72.982
15014				    72.982
15018				    72.712
15022				    72.712
15026				    72.712
15030				    72.712
15035				    76.193
15039				    76.193
15043				    76.193
15047				    79.158
15051				    77.002
15055				    77.002
15059				    77.002
15064				    78.105
15068				    78.105
15072				    80.888
15076				    80.587
15080				    71.34
15085				    71.34
15089				    71.34
15093				    66.548
15097				    66.548
15102				    64.735
15106				    64.735
15110				    64.735
15115				    64.735
15119				    64.735
15123				    68.086
15128				    62.816
15131				    62.816
15136				    62.673
15140				    62.673
15144				    63.581
15148				    68.814
15152				    68.814
15157				    71.052
15161				    71.052
15165				    71.331
15169				    71.331
15174				    72.371
15178				    72.371
15181				    66.223
15186				    66.223
15190				    65.438
15194				    65.981
15198				    65.981
15201				    65.981
15205				    65.981
15209				    63.89
15213				    63.89
15216				    63.89
15220				    63.89
15224				    63.89
15228				    63.89
15232				    69.854
15236				    69.854
15241				    65.635
15245				    65.635
15249				    65.635
15253				    65.635
15257				    65.635
15261				    70.924
15266				    70.924
15270				    71.186
15274				    70.305
15278				    70.305
15283				    70.305
15287				    70.305
15291				    70.305
15295				    74.343
15299				    74.343
15303				    74.343
15308				    74.343
15312				    76.704
15316				    76.704
15321				    78.593
15325				    78.593
15329				    77.254
15333				    77.254
15338				    76.441
15342				    76.441
15346				    76.385
15351				    75.944
15355				    75.944
15359				    75.944
15364				    75.944
15368				    67.667
15372				    67.667
15376				    67.667
15380				    67.643
15384				    67.643
15388				    67.643
15392				    69.776
15397				    69.776
15401				    71.871
15405				    71.871
15409				    71.886
15413				    71.886
15417				    69.373
15421				    69.373
15426				    69.373
15430				    71.344
15434				    71.344
15439				    71.344
15443				    71.344
15447				    71.344
15452				    76.493
15455				    76.493
15460				    76.493
15464				    76.493
15468				    83.983
15472				    81.41
15476				    81.41
15480				    79.923
15484				    79.923
15488				    77.585
15492				    77.585
15496				    77.585
15500				    77.585
15504				    77.585
15508				    77.585
15512				    85.905
15516				    85.905
15520				    67.058
15525				    67.058
15529				    66.245
15533				    66.245
15537				    66.543
15541				    66.543
15546				    67.655
15550				    73.23
15554				    73.23
15558				    73.322
15562				    73.322
15566				    73.322
15570				    73.322
15575				    72.359
15579				    67.478
15583				    67.478
15587				    67.509
15591				    67.509
15595				    70.898
15599				    70.898
15603				    72.279
15607				    72.279
15611				    76.091
15615				    76.091
15619				    75.826
15623				    75.029
15627				    74.97
15632				    74.97
15636				    75.913
15640				    79.059
15644				    79.685
15648				    79.685
15652				    80.189
15656				    75.769
15660				    75.769
15664				    75.769
15668				    75.769
15672				    76.503
15676				    76.503
15680				    76.568
15684				    76.568
15688				    74.835
15692				    74.835
15696				    75.079
15700				    75.079
15704				    75.079
15708				    75.079
15712				    72.64
15716				    72.64
15720				    72.044
15724				    69.87
15728				    69.87
15732				    69.87
15736				    69.87
