17.747867000	1
17.748645000	1
17.748649000	1
17.748783000	1
17.779626000	1
17.779641000	1
17.779644000	1
17.786684000	1
17.786697000	1
17.786700000	1
17.786848000	1
17.786854000	1
17.786855000	1
17.786864000	1
17.786866000	1
17.786870000	1
17.787711000	1
17.787716000	1
17.787718000	1
17.787719000	1
17.787720000	1
17.787723000	1
17.787725000	1
17.787726000	1
17.787727000	1
17.788653000	1
17.788659000	1
17.788661000	1
17.788662000	1
17.788664000	1
17.788666000	1
17.788668000	1
17.788670000	1
17.788797000	1
17.803713000	1
17.803732000	1
17.803817000	1
17.803824000	1
17.803827000	1
17.803829000	1
17.803838000	1
17.803840000	1
17.803842000	1
17.804664000	1
17.804669000	1
17.812694000	1
17.819723000	1
17.819741000	1
17.819745000	1
17.819748000	1
17.819750000	1
