19.546716000	1
19.546717000	1
19.546721000	1
19.546722000	1
19.547551000	1
19.555504000	1
19.562723000	1
19.562735000	1
19.562737000	1
19.562738000	1
19.562739000	1
19.562740000	1
19.562741000	1
19.562742000	1
19.562743000	1
19.562744000	1
19.564647000	1
19.564651000	1
19.579609000	1
19.579623000	1
19.579626000	1
19.579627000	1
19.579628000	1
19.580648000	1
19.580652000	1
19.580654000	1
19.580655000	1
19.580656000	1
19.581610000	1
19.596672000	1
19.596690000	1
19.596693000	1
19.596694000	1
19.596695000	1
19.596696000	1
19.596697000	1
19.596698000	1
19.596700000	1
19.596701000	1
19.596702000	1
19.597633000	1
19.597638000	1
19.597640000	1
19.597650000	1
19.598691000	1
19.598696000	1
19.606575000	1
19.613652000	1
19.613667000	1
19.613677000	1
19.613680000	1
19.628705000	1
19.628724000	1
19.628727000	1
19.628728000	1
19.628729000	1
19.628731000	1
19.628732000	1
19.628734000	1
19.628735000	1
19.629652000	1
19.629658000	1
19.629660000	1
19.629661000	1
19.629662000	1
19.629664000	1
19.629665000	1
19.629666000	1
19.629668000	1
19.630704000	1
19.630709000	1
19.630711000	1
19.631534000	1
19.631542000	1
19.631545000	1
19.631547000	1
19.638595000	1
19.646513000	1
19.653689000	1
19.653706000	1
19.653709000	1
19.653711000	1
19.653712000	1
19.653714000	1
19.653716000	1
19.653717000	1
19.653724000	1
19.654703000	1
19.654710000	1
19.654712000	1
19.654715000	1
19.654717000	1
19.654719000	1
19.655682000	1
19.655687000	1
19.679705000	1
19.679727000	1
19.686573000	1
19.686589000	1
19.701615000	1
19.701802000	1
19.701812000	1
19.702682000	1
19.702691000	1
19.702694000	1
19.702696000	1
19.702697000	1
19.702761000	1
19.702765000	1
19.703624000	1
19.703630000	1
19.711640000	1
19.718633000	1
19.718651000	1
19.718654000	1
19.718656000	1
19.718665000	1
19.718667000	1
