6.106368000	0.058459000
6.165884000	0.057691000
6.165910000	0.057709000
6.165916000	0.057681000
6.165991000	0.057753000
6.166003000	0.057721000
6.166007000	0.057723000
6.166010000	0.057677000
6.166041000	0.057706000
6.166053000	0.057668000
6.166096000	0.057709000
6.199924000	0.034022000
6.202852000	0.036946000
6.202875000	0.036909000
6.207822000	0.041852000
6.207850000	0.041853000
6.210823000	0.044823000
6.210873000	0.044826000
6.210882000	0.044832000
6.210976000	0.044873000
6.215828000	0.049723000
6.215875000	0.049703000
6.215888000	0.049713000
6.215928000	0.049719000
6.215930000	0.049718000
6.215980000	0.049717000
6.215989000	0.049724000
6.216033000	0.049721000
6.216086000	0.049772000
6.216093000	0.049728000
6.216140000	0.049773000
6.242829000	0.042899000
6.247860000	0.047927000
6.247882000	0.045015000
6.248866000	0.045995000
6.248889000	0.045984000
6.248892000	0.045985000
6.248895000	0.041054000
6.248958000	0.041112000
6.250830000	0.042955000
6.250879000	0.043000000
6.250932000	0.040094000
6.250941000	0.040099000
6.250985000	0.040107000
6.251038000	0.040158000
6.251047000	0.040057000
6.251049000	0.040056000
6.251051000	0.040025000
6.251091000	0.040063000
6.251144000	0.035297000
6.253061000	0.037209000
6.257868000	0.041988000
6.257891000	0.042009000
6.257895000	0.041958000
6.260979000	0.045040000
6.261001000	0.045017000
6.261006000	0.045019000
6.261008000	0.044972000
6.261010000	0.044972000
6.261017000	0.044928000
6.261019000	0.044928000
6.261021000	0.044878000
6.261024000	0.044879000
6.261127000	0.044926000
6.261134000	0.044931000
6.261136000	0.044837000
6.261239000	0.044886000
6.275917000	0.033080000
6.277840000	0.029964000
6.282836000	0.034884000
6.282860000	0.033978000
6.285833000	0.036861000
6.285856000	0.036808000
6.285865000	0.036735000
6.285935000	0.036723000
6.285938000	0.035099000
6.287849000	0.037007000
6.287868000	0.036984000
6.292859000	0.041973000
6.292882000	0.041945000
6.295850000	0.044911000
6.295871000	0.044879000
6.295877000	0.044882000
6.295962000	0.044919000
6.295984000	0.044939000
6.295989000	0.044895000
6.296050000	0.044954000
6.296072000	0.044923000
6.296075000	0.044924000
6.297807000	0.046609000
6.300872000	0.049672000
6.300893000	0.049643000
6.300899000	0.049647000
6.300973000	0.049667000
6.300995000	0.049686000
6.301058000	0.049698000
6.301080000	0.049717000
6.301082000	0.048013000
6.301085000	0.048013000
6.301092000	0.043208000
6.301217000	0.043330000
6.301230000	0.043267000
6.301233000	0.043266000
6.301244000	0.043200000
6.301247000	0.043198000
6.301249000	0.040255000
6.302789000	0.041791000
6.302841000	0.041711000
6.305914000	0.044782000
6.305937000	0.044797000
6.306004000	0.044752000
6.306025000	0.044769000
6.306033000	0.044743000
6.306038000	0.044744000
6.306040000	0.044695000
6.306129000	0.044736000
6.306142000	0.044745000
6.306145000	0.044657000
6.306147000	0.044533000
6.307855000	0.046237000
6.310852000	0.049183000
6.310893000	0.049175000
6.310902000	0.049180000
6.312982000	0.037057000
6.313001000	0.037055000
6.315848000	0.037989000
6.315877000	0.037984000
6.315885000	0.033030000
6.315889000	0.032957000
6.315955000	0.033017000
6.315978000	0.032978000
6.322810000	0.036959000
6.322843000	0.036958000
6.325833000	0.039946000
6.327852000	0.041962000
6.327876000	0.041925000
6.332870000	0.046914000
6.332893000	0.046935000
6.335875000	0.049868000
6.335897000	0.049887000
6.335905000	0.049893000
6.335910000	0.049859000
6.335913000	0.049855000
6.337843000	0.051782000
6.337866000	0.051727000
6.340871000	0.054728000
6.340894000	0.054749000
6.340902000	0.054681000
6.340907000	0.054682000
6.340924000	0.053062000
6.341009000	0.053144000
6.341032000	0.053160000
6.341041000	0.053095000
6.341045000	0.048170000
6.341062000	0.048184000
6.341076000	0.048190000
6.341147000	0.048159000
6.341180000	0.045316000
6.341193000	0.045325000
6.342828000	0.046953000
6.342856000	0.046954000
6.345843000	0.049939000
6.345865000	0.049959000
6.345996000	0.050027000
6.346019000	0.050048000
6.346027000	0.050039000
6.347863000	0.051799000
6.347885000	0.051818000
6.347893000	0.051824000
6.350930000	0.054820000
6.350938000	0.054825000
6.350945000	0.054829000
6.351041000	0.054877000
6.351063000	0.054896000
6.351071000	0.054902000
6.351096000	0.053276000
6.351107000	0.053283000
6.351169000	0.050283000
6.351180000	0.050290000
6.351220000	0.050323000
6.351228000	0.050242000
6.351235000	0.050245000
6.351273000	0.050281000
6.351325000	0.050254000
6.351333000	0.050259000
6.351341000	0.050264000
6.352816000	0.051721000
6.352834000	0.051612000
6.355884000	0.054660000
6.355902000	0.054676000
6.355910000	0.054682000
6.355917000	0.054658000
6.355941000	0.054679000
6.355954000	0.054690000
6.356026000	0.054760000
6.356049000	0.054673000
6.356058000	0.054679000
6.356064000	0.054683000
6.356159000	0.054776000
6.356181000	0.054733000
6.356189000	0.054723000
6.356196000	0.054728000
6.356199000	0.054729000
6.356202000	0.054646000
6.356297000	0.054737000
6.356336000	0.050396000
6.356346000	0.050327000
6.357826000	0.051797000
6.357856000	0.051798000
6.357859000	0.051797000
6.360881000	0.054745000
6.360934000	0.054794000
6.360953000	0.054745000
6.360967000	0.054749000
6.360971000	0.054712000
6.360975000	0.054712000
6.361045000	0.054734000
6.361066000	0.054752000
6.362825000	0.056463000
6.362851000	0.056485000
6.365813000	0.059399000
6.365836000	0.059418000
6.365904000	0.059438000
6.365931000	0.059461000
6.365939000	0.059421000
6.367857000	0.059987000
6.372887000	0.065012000
6.375893000	0.065011000
6.375940000	0.065052000
6.376019000	0.065122000
6.376040000	0.064955000
6.376063000	0.064974000
6.376157000	0.064793000
6.376504000	0.063512000
6.376517000	0.063521000
6.376557000	0.063552000
6.376573000	0.063534000
6.376609000	0.060746000
6.376622000	0.060752000
6.461042000	0.145169000
6.461053000	0.103200000
6.476377000	0.110533000
6.490857000	0.114692000
6.492835000	0.044633000
6.572833000	0.029832000
