9709				    1.5	
9720				    1.5	
9732				    1.5	
9743				    1.5	
9755				    1.5	
9766				    1.5	
9777				    1.5	
9788				    2.1	
9800				    2.3	
9811				    2.3	
9822				    2.3	
9834				    2.3	
9845				    2.3	
9856				    2.3	
9868				    2.5	
9879				    3.9	
9892				    3.9	
9903				    3.9	
9915				    3.9	
9926				    3.9	
9937				    4.6	
9948				    5.0	
9960				    5.6	
9971				    6.1	
9982				    6.1	
9993				    6.2	
10004				    6.2	
10016				    6.2	
10027				    6.2	
10038				    6.2	
10049				    6.2	
10061				    6.1	
10072				    7.9	
10083				    7.9	
10094				    8.6	
10105				    9.6	
10116				    9.6	
10128				    9.8	
10139				    9.8	
10150				    9.8	
10162				    12.8	
10173				    13.0	
10185				    13.4	
10196				    13.4	
10208				    14.8	
10219				    15.1	
10230				    15.1	
10241				    15.1	
10252				    15.1	
10264				    15.7	
10276				    15.7	
10289				    15.8	
10300				    15.9	
10311				    15.9	
10323				    16.8	
10334				    17.1	
10345				    16.6	
10357				    19.9	
10368				    19.9	
10379				    19.9	
10391				    19.1	
10402				    19.3	
10413				    19.3	
10424				    18.6	
10436				    19.7	
10448				    19.7	
10459				    19.7	
10470				    21.3	
10482				    21.5	
10493				    21.5	
10504				    21.5	
10515				    22.0	
10527				    22.1	
10538				    22.1	
10549				    21.9	
10561				    21.9	
10572				    21.4	
10583				    20.5	
10595				    20.5	
10606				    20.0	
10617				    20.9	
10628				    21.0	
10640				    20.9	
10651				    20.4	
10662				    20.4	
10673				    19.8	
10685				    19.7	
10696				    19.7	
10707				    21.7	
10718				    21.7	
10730				    21.7	
10741				    21.7	
10753				    20.6	
10764				    22.1	
10776				    22.3	
10787				    22.3	
10799				    22.2	
10811				    21.8	
10822				    21.7	
10833				    21.5	
10844				    21.4	
10856				    21.6	
