29029				    1.4	
29040				    1.4	
29052				    1.4	
29063				    1.4	
29074				    1.4	
29085				    1.4	
29096				    1.4	
29107				    1.4	
29119				    1.4	
29130				    1.4	
29141				    1.4	
29152				    1.4	
29164				    1.5	
29175				    1.5	
29186				    1.5	
29197				    1.5	
29209				    1.5	
29220				    1.5	
29232				    1.5	
29243				    1.5	
29255				    1.6	
29266				    1.7	
29278				    2.6	
29289				    2.8	
29300				    2.8	
29311				    2.8	
29323				    2.8	
29335				    3.0	
29345				    3.2	
29356				    3.5	
29368				    5.2	
29379				    5.2	
29391				    5.2	
29402				    5.9	
29413				    6.0	
29424				    6.0	
29435				    6.0	
29446				    6.0	
29457				    6.0	
29468				    6.2	
29479				    6.7	
29490				    6.9	
29501				    7.5	
29512				    8.8	
29523				    8.8	
29534				    8.9	
29545				    9.6	
29556				    9.6	
29568				    9.6	
29579				    9.2	
29590				    9.2	
29601				    9.2	
29612				    9.2	
29623				    9.3	
29635				    9.3	
29646				    9.6	
29657				    9.6	
29669				    9.5	
29680				    10.3	
29691				    10.5	
29702				    10.6	
29713				    10.7	
29724				    10.7	
29735				    11.3	
29746				    11.3	
29757				    11.4	
29768				    11.7	
29779				    12.6	
29791				    12.6	
29802				    12.7	
29813				    12.7	
29824				    12.7	
29836				    12.7	
29848				    12.7	
29859				    12.9	
29870				    12.9	
29881				    12.9	
29893				    13.0	
29904				    13.0	
29916				    13.6	
29927				    13.6	
29939				    13.5	
29950				    13.4	
29962				    13.5	
29973				    13.7	
29985				    13.6	
29997				    13.8	
30008				    13.8	
30020				    14.4	
30032				    14.4	
30043				    14.2	
30054				    14.3	
30066				    14.4	
30077				    14.5	
30088				    14.8	
30100				    14.9	
30112				    14.9	
30124				    15.0	
30135				    15.0	
30146				    15.0	
30158				    15.1	
30170				    15.0	
30182				    15.0	
30193				    15.0	
30204				    15.5	
30216				    15.5	
30228				    15.7	
30240				    16.1	
30252				    16.2	
30263				    16.2	
30275				    16.3	
30288				    16.3	
30300				    16.7	
30312				    16.7	
30324				    16.5	
30336				    17.2	
30347				    17.2	
30359				    17.1	
30370				    17.2	
30382				    17.1	
30394				    17.1	
30405				    16.9	
30417				    17.3	
30428				    17.3	
30441				    17.0	
30453				    17.4	
30464				    17.4	
30476				    17.7	
30487				    17.7	
30499				    17.8	
30510				    17.8	
