0				    33.504
4				    33.504
8				    33.504
12				    33.504
17				    33.504
21				    33.504
25				    33.504
29				    33.504
33				    33.504
38				    33.504
42				    33.504
46				    33.504
50				    33.504
54				    21.348
59				    21.348
63				    21.348
67				    5.17
72				    5.17
75				    5.17
79				    5.17
83				    5.17
88				    5.17
92				    6.696
96				    6.696
101				    6.801
105				    6.801
109				    6.801
114				    6.878
117				    6.878
121				    2.064
126				    2.064
130				    3.793
134				    8.329
139				    8.329
142				    7.161
146				    7.161
150				    3.765
154				    3.962
158				    3.962
162				    3.962
167				    1.066
171				    2.192
175				    2.192
179				    2.192
183				    3.943
187				    3.943
192				    3.047
196				    3.047
200				    4.544
204				    4.544
208				    4.544
213				    8.095
217				    1.721
221				    1.721
225				    1.93
230				    1.93
234				    1.597
238				    3.522
243				    3.739
247				    3.739
251				    3.739
255				    5.907
259				    5.907
263				    4.888
267				    4.888
271				    6.197
275				    6.197
279				    6.197
283				    6.197
287				    6.197
291				    6.197
295				    15.977
299				    14.383
303				    13.561
307				    13.561
311				    13.701
316				    13.701
320				    13.701
324				    13.701
329				    13.701
333				    11.935
337				    11.935
341				    11.935
345				    11.935
349				    11.935
354				    3.9
358				    4.518
362				    3.61
367				    3.61
371				    8.664
375				    8.664
379				    8.063
383				    8.063
387				    8.063
391				    8.918
396				    8.918
400				    8.973
404				    8.973
408				    8.973
412				    7.689
416				    7.689
421				    4.166
425				    4.166
429				    4.166
432				    4.166
437				    5.537
441				    7.64
445				    7.64
449				    5.804
453				    5.804
458				    5.519
462				    5.519
466				    3.286
470				    3.286
474				    4.111
478				    2.631
483				    3.913
487				    3.913
491				    4.212
496				    4.143
500				    4.143
504				    3.91
508				    3.91
512				    3.91
517				    3.91
521				    4.28
525				    4.28
529				    4.28
533				    2.396
537				    2.396
541				    4.235
545				    4.235
550				    8.378
554				    8.378
558				    8.378
563				    11.786
567				    11.786
571				    9.726
575				    9.726
579				    9.612
583				    9.612
587				    9.787
591				    8.55
595				    8.55
599				    8.55
603				    8.55
607				    8.55
612				    5.096
616				    5.096
620				    5.475
625				    5.475
629				    5.475
633				    5.475
637				    5.475
642				    6.013
646				    6.013
650				    6.013
654				    6.013
658				    7.648
662				    7.648
667				    7.648
671				    7.648
676				    7.775
680				    7.775
685				    7.775
689				    7.775
693				    7.775
697				    7.137
701				    7.137
706				    7.137
710				    7.137
714				    7.137
718				    7.137
722				    9.721
726				    15.137
730				    5.676
735				    3.33
739				    3.33
743				    3.33
747				    3.33
751				    8.314
756				    8.314
760				    9.254
764				    9.254
769				    9.254
773				    11.089
777				    11.089
781				    11.089
786				    11.089
790				    9.099
794				    9.099
799				    9.099
803				    7.908
807				    7.908
811				    6.981
815				    6.981
819				    6.981
823				    6.981
827				    6.981
831				    11.481
835				    9.714
839				    9.714
843				    10.808
847				    10.808
852				    10.808
856				    10.808
861				    10.808
865				    10.808
869				    12.458
873				    12.458
877				    12.458
882				    10.582
886				    10.582
890				    10.582
894				    7.622
898				    6.698
902				    6.698
906				    7.648
910				    7.648
914				    7.648
917				    7.648
921				    5.791
925				    5.791
929				    5.791
933				    5.791
938				    3.593
942				    3.593
946				    3.593
950				    3.593
954				    5.474
958				    5.474
962				    8.342
966				    8.342
970				    8.199
973				    8.199
978				    7.476
982				    7.476
986				    6.493
990				    6.493
994				    6.493
998				    6.493
1001				    6.493
1005				    6.493
1009				    6.493
1014				    5.444
1019				    4.215
1023				    4.215
1028				    5.003
1032				    5.003
1036				    6.119
1040				    6.119
1044				    6.119
1048				    6.119
1052				    4.779
1057				    4.779
1061				    4.885
1065				    4.975
1070				    4.16
1074				    4.16
1078				    3.711
1082				    4.025
1087				    4.152
1091				    4.204
1095				    4.204
1100				    4.204
1104				    4.204
1108				    4.204
1112				    7.737
1116				    9.996
1120				    9.996
1123				    8.835
1127				    8.835
1131				    5.725
1135				    5.725
1139				    5.725
1143				    5.725
1147				    4.882
1151				    4.882
1155				    5.185
1159				    5.185
1163				    4.409
1167				    4.409
1171				    3.986
1176				    3.986
1179				    2.146
1184				    2.146
1188				    2.146
1192				    2.146
1196				    2.146
1200				    2.146
1204				    4.019
1208				    4.019
1212				    4.019
1217				    4.019
1220				    5.621
1224				    5.621
1228				    5.784
1232				    5.784
1236				    6.067
1240				    6.067
1244				    6.067
1247				    6.067
1251				    6.068
1255				    6.068
1260				    5.234
1264				    5.234
1268				    5.234
1272				    5.234
1276				    5.887
1280				    5.887
1284				    5.887
1288				    5.887
1292				    7.007
1296				    7.007
1300				    7.007
1305				    7.007
1309				    7.007
1313				    7.007
1318				    7.007
1322				    10.686
1326				    6.376
1331				    5.468
1335				    4.345
1339				    4.345
1343				    4.345
1348				    4.345
1352				    6.227
1356				    6.227
1360				    6.049
1364				    6.479
1368				    6.479
1372				    6.479
1376				    6.479
1380				    4.004
1385				    4.004
1389				    4.004
1393				    4.004
1397				    3.815
1402				    3.815
1406				    6.136
1410				    9.13
1414				    9.13
1419				    9.13
1423				    8.397
1427				    8.397
1431				    7.908
1436				    7.908
1439				    7.232
1444				    7.232
1448				    7.232
1452				    7.232
1456				    7.232
1460				    7.232
1464				    7.232
1468				    7.232
1472				    11.676
1477				    11.676
1481				    11.357
1484				    11.357
1489				    8.99
1493				    8.99
1497				    6.46
1501				    6.46
1505				    7.474
1510				    5.943
1514				    5.943
1518				    5.943
1522				    5.943
1526				    4.588
1530				    4.588
1535				    5.854
1539				    5.854
1543				    5.854
1547				    6.301
1552				    6.301
1555				    6.301
1559				    6.301
1563				    6.301
1567				    6.301
1571				    11.181
1575				    11.181
1579				    13.774
1584				    13.774
1588				    13.774
1592				    9.243
1596				    9.243
1600				    6.724
1605				    6.724
1609				    6.724
1613				    5.327
1618				    5.327
1622				    5.06
1626				    5.06
1630				    5.06
1635				    5.06
1639				    5.06
1643				    7.308
1648				    7.308
1652				    7.308
1656				    7.308
1660				    7.308
1664				    7.308
1668				    9.206
1672				    9.206
1676				    7.457
1680				    7.457
1685				    7.457
1689				    9.816
1693				    9.816
1698				    7.573
1702				    7.573
1706				    4.729
1710				    4.729
1714				    4.729
1719				    4.729
1722				    4.729
1726				    4.729
1730				    4.729
1735				    4.081
1739				    4.081
1743				    4.081
1748				    4.081
1752				    4.013
1756				    4.013
1760				    6.338
1765				    6.338
1769				    7.388
1773				    7.388
1778				    7.87
1781				    7.87
1785				    8.002
1790				    5.854
1794				    7.517
1798				    7.319
1803				    7.319
1807				    8.855
1811				    8.855
1816				    7.181
1820				    5.822
1824				    5.822
1828				    5.822
1833				    5.974
1837				    5.974
1841				    5.974
1845				    5.974
1850				    5.974
1854				    7.759
1858				    6.485
1862				    6.219
1867				    5.416
1871				    5.416
1875				    4.624
1879				    4.624
1883				    4.624
1887				    4.624
1891				    4.624
1895				    4.624
1899				    4.624
1903				    4.624
1907				    4.624
1911				    5.215
1915				    5.215
1920				    1.649
1924				    1.649
1929				    1.649
1933				    1.649
1937				    5.959
1941				    5.959
1946				    5.959
1950				    3.639
1954				    3.639
1959				    5.226
1963				    5.226
1967				    7.854
1971				    7.854
1975				    7.854
1979				    7.183
1984				    7.183
1988				    7.183
1992				    5.533
1996				    5.533
2000				    4.689
2004				    4.689
2009				    4.57
2013				    4.57
2017				    3.847
2021				    4.458
2025				    4.458
2029				    4.458
2034				    4.458
2038				    11.961
2042				    11.961
2047				    11.961
2051				    7.399
2055				    6.501
2060				    6.501
2064				    6.501
2068				    4.822
2072				    4.822
2076				    4.822
2080				    4.822
2084				    4.822
2089				    4.822
2093				    4.822
2097				    4.822
2101				    1.634
2105				    1.634
2110				    1.634
2114				    1.634
2118				    3.16
2122				    3.16
2126				    3.16
2130				    6.334
2135				    6.334
2139				    3.114
2143				    3.114
2148				    3.114
2152				    3.114
2155				    8.573
2160				    8.573
2163				    10.198
2167				    10.198
2172				    8.454
2176				    8.454
2180				    8.454
2184				    8.454
2188				    7.282
2192				    7.282
2197				    7.282
2201				    7.282
2205				    2.588
2209				    2.588
2213				    2.588
2217				    2.588
2221				    4.378
2226				    4.378
2230				    4.378
2234				    3.224
2239				    4.135
2243				    4.135
2248				    4.135
2251				    4.135
2256				    5.658
2259				    5.658
2264				    5.658
2268				    5.658
2272				    5.658
2276				    5.658
2280				    8.694
2284				    8.694
2287				    8.694
2292				    8.694
2296				    3.66
2300				    3.66
2304				    3.66
2308				    3.66
2312				    4.097
2316				    4.097
2321				    5.847
2325				    5.847
2329				    5.847
2333				    5.847
2337				    5.847
2342				    5.847
2346				    5.847
2350				    7.448
2354				    7.448
2359				    7.448
2363				    7.448
2367				    7.504
2372				    7.504
2376				    7.504
2380				    6.674
2384				    6.674
2389				    5.821
2393				    5.821
2397				    7.148
2401				    7.148
2406				    8.851
2410				    11.401
2414				    7.903
2419				    7.903
2423				    7.903
2427				    7.903
2431				    10.187
2436				    10.187
2440				    10.187
2444				    10.187
2448				    10.57
2452				    10.57
2457				    10.57
2461				    9.44
2465				    9.44
2470				    9.44
2474				    9.44
2479				    6.422
2483				    6.422
2487				    5.712
2491				    5.712
2496				    6.078
2500				    6.078
2504				    4.761
2508				    4.761
2512				    5.988
2516				    6.703
2521				    6.703
2525				    6.703
2529				    6.703
2533				    3.113
2537				    3.113
2542				    3.113
2546				    3.113
2550				    4.891
2555				    4.891
2559				    4.891
2563				    5.441
2567				    5.441
2571				    5.42
2575				    5.42
2579				    4.367
2583				    4.367
