9091				    29.666
9103				    29.666
9114				    29.666
9126				    29.666
9137				    29.666
9148				    29.666
9160				    7.876
9171				    8.391
9182				    8.391
9192				    8.391
9201				    8.391
9209				    8.391
9217				    8.575
9226				    8.575
9234				    8.575
9242				    4.622
9250				    4.622
9258				    4.622
9267				    5.496
9275				    5.496
9283				    2.148
9292				    2.148
9300				    2.148
9308				    2.261
9316				    2.261
9324				    4.282
9333				    4.115
9341				    2.494
9349				    2.291
9357				    2.291
9365				    2.291
9373				    6.47
9382				    3.776
9390				    3.776
9398				    3.776
9406				    3.776
9415				    3.776
9423				    4.117
9431				    3.181
9440				    4.221
9448				    5.635
9457				    6.329
9465				    2.296
9473				    2.347
9481				    4.138
9490				    4.138
9498				    4.138
9506				    4.138
9515				    15.226
9523				    7.325
9531				    6.454
9540				    5.573
9548				    5.573
9556				    12.881
9564				    11.15
9573				    11.15
9581				    12.882
9589				    11.768
9598				    8.416
9606				    8.416
9614				    5.295
9623				    5.848
9631				    4.993
9639				    4.993
9648				    4.993
9656				    3.618
9664				    2.956
9673				    4.826
9681				    6.084
9689				    8.121
9698				    5.471
9706				    5.471
9714				    6.794
9723				    4.63
9731				    2.077
9739				    3.587
9747				    1.47
9755				    1.47
9764				    1.47
9772				    4.168
9780				    4.168
9788				    3.94
9796				    3.94
9805				    6.642
9813				    8.953
9822				    6.953
9830				    6.953
9838				    6.953
9846				    6.953
9855				    14.316
9863				    14.316
9872				    11.507
9880				    8.954
9888				    8.954
9896				    7.683
9904				    5.431
9912				    6.645
9921				    5.876
9929				    4.319
9937				    4.319
9945				    7.196
9953				    8.017
9962				    2.618
9970				    2.618
9978				    4.412
9986				    4.412
9995				    3.071
10003				    4.675
10011				    7.37
10019				    7.37
10028				    7.37
10036				    7.939
10044				    7.958
10052				    7.958
10060				    7.958
10068				    7.958
10077				    8.869
10085				    4.172
10093				    3.18
10101				    1.871
10110				    1.871
10118				    0.943
10126				    0.943
10134				    0.943
10143				    3.006
10151				    5.755
10159				    3.992
10167				    4.132
10175				    3.459
10184				    1.685
10192				    1.778
10200				    4.008
10208				    4.008
10216				    1.971
10225				    1.971
10233				    4.607
10242				    9.228
10250				    5.996
10258				    4.834
10267				    3.081
10275				    3.081
10283				    3.081
10292				    3.081
10300				    5.191
10308				    5.264
10316				    2.728
10324				    2.728
10332				    5.474
10341				    5.413
10349				    5.413
10357				    3.345
10365				    3.345
10373				    5.578
10381				    3.716
10389				    4.997
