0				    2.401
5				    2.205
9				    2.367
13				    1.542
17				    1.475
21				    0.858
25				    0.726
30				    1.246
33				    1.613
37				    1.697
41				    3.272
45				    2.557
49				    1.48
55				    1.729
58				    1.422
63				    0.612
67				    0.71
72				    1.048
76				    1.183
80				    1.567
84				    1.04
89				    2.631
93				    1.367
97				    1.367
101				    2.072
106				    1.792
109				    1.129
114				    0.92
118				    1.6
123				    1.467
127				    1.741
132				    0.821
137				    1.149
141				    2.463
145				    1.128
149				    1.902
153				    1.578
157				    1.264
160				    1.291
164				    1.028
168				    1.028
172				    0.849
177				    1.452
181				    3.141
185				    1.607
189				    2.759
194				    2.825
198				    2.061
202				    2.396
206				    1.481
210				    1.495
214				    1.258
219				    1.879
223				    1.879
227				    1.628
231				    1.628
235				    1.626
239				    2.741
242				    2.741
246				    5.846
250				    8.455
254				    2.877
257				    2.788
261				    3.128
266				    3.242
270				    2.676
274				    2.705
278				    2.674
283				    2.292
287				    2.292
291				    2.696
295				    4.267
299				    6.474
303				    6.346
307				    6.499
311				    7.922
315				    1.509
320				    1.425
324				    3.142
328				    3.142
332				    3.142
337				    3.29
341				    3.06
344				    2.479
348				    1.123
353				    1.123
357				    0.627
361				    1.55
365				    4.617
370				    3.341
374				    1.469
378				    3.157
382				    3.426
387				    2.231
391				    2.322
395				    1.955
399				    1.852
404				    2.341
408				    1.946
412				    1.371
416				    4.559
420				    4.002
424				    3.565
428				    3.291
432				    1.985
436				    2.147
441				    2.324
445				    2.273
449				    1.932
453				    1.512
457				    1.606
460				    1.265
464				    0.983
468				    0.641
472				    0.907
476				    1.163
480				    1.206
484				    1.281
488				    1.281
492				    1.803
496				    2.731
499				    2.731
504				    6.147
508				    7.165
512				    3.477
516				    1.138
520				    2.75
524				    2.75
528				    2.75
532				    2.75
536				    2.75
540				    2.75
544				    2.75
549				    2.75
553				    2.75
557				    2.75
562				    2.75
565				    2.75
569				    2.75
573				    2.75
577				    2.75
581				    22.942
585				    29.349
589				    17.58
593				    2.274
597				    1.277
601				    1.277
605				    1.277
609				    1.277
613				    1.277
617				    1.277
621				    1.277
626				    1.277
630				    1.277
634				    2.562
639				    4.917
643				    4.891
647				    2.008
651				    0.995
656				    0.7
660				    1.122
665				    1.122
669				    2.433
673				    2.433
678				    3.724
682				    3.724
685				    2.098
690				    2.098
694				    3.583
698				    3.071
702				    0.621
706				    0.806
710				    2.481
715				    2.918
719				    3.733
723				    3.733
727				    3.733
731				    3.733
735				    3.874
739				    2.869
743				    1.979
748				    0.767
752				    2.542
756				    3.701
761				    5.718
765				    2.423
769				    2.657
774				    3.837
778				    3.837
782				    3.186
786				    2.018
790				    2.055
794				    1.559
798				    1.252
802				    1.387
806				    2.188
811				    4.278
815				    4.702
819				    5.935
823				    6.762
827				    4.159
831				    4.315
835				    3.616
839				    3.85
843				    3.378
848				    3.059
852				    3.059
856				    1.402
861				    1.196
865				    1.715
869				    2.823
874				    4.981
877				    5.742
881				    6.873
885				    3.188
889				    2.742
893				    2.742
897				    2.742
901				    2.742
906				    2.742
910				    2.742
914				    6.613
919				    6.034
923				    6.034
927				    4.88
931				    3.278
935				    2.221
939				    0.981
943				    1.38
947				    1.285
952				    4.047
956				    4.048
960				    5.988
964				    3.407
969				    1.784
973				    1.166
977				    0.893
982				    0.64
986				    1.24
990				    1.275
994				    1.236
998				    0.874
1002				    0.696
1006				    1.074
1010				    0.825
1014				    0.918
1018				    0.918
1022				    1.949
1026				    2.831
1030				    3.284
1034				    3.465
1038				    3.465
1042				    3.123
1047				    1.902
