15391				    30.416
15395				    30.416
15399				    30.416
15403				    30.416
15408				    30.416
15412				    30.416
15415				    30.416
15419				    30.416
15423				    30.416
15427				    30.416
15432				    30.416
15436				    30.416
15440				    30.416
15444				    30.416
15449				    30.416
15453				    30.416
15458				    30.416
15462				    30.416
15466				    30.416
15470				    22.014
15474				    22.014
15479				    17.289
15483				    17.289
15487				    17.289
15491				    17.289
15496				    17.289
15500				    17.289
15504				    17.289
15508				    17.289
15511				    17.289
15516				    17.289
15520				    17.289
15524				    17.289
15528				    17.289
15533				    17.289
15537				    17.289
15541				    17.289
15545				    17.289
15549				    17.289
15554				    17.289
15558				    17.289
15562				    17.289
15566				    17.289
15571				    19.761
15574				    19.761
15578				    10.511
15583				    10.511
15587				    10.511
15591				    10.511
15595				    10.511
15599				    10.511
15603				    10.511
15608				    10.511
15612				    10.511
15616				    10.511
15621				    10.511
15625				    10.511
15629				    12.356
15634				    12.356
15638				    12.388
15642				    12.388
15646				    10.687
15649				    10.687
15654				    6.333
15658				    6.333
15662				    6.333
15666				    6.333
15670				    8.422
15674				    8.422
15679				    8.422
15682				    8.422
15686				    8.422
15691				    4.487
15695				    4.487
15699				    3.086
15704				    3.086
15708				    2.946
15712				    2.946
15717				    2.946
15721				    3.885
15725				    3.885
15729				    3.885
15733				    2.24
15737				    3.609
15741				    3.609
15745				    3.609
15749				    3.609
15753				    3.609
15757				    3.609
15761				    3.609
15765				    3.609
15769				    12.581
15773				    12.581
15777				    7.42
15781				    7.42
15785				    5.779
15789				    5.779
15793				    3.164
15797				    3.164
15801				    2.555
15805				    2.555
15809				    2.465
15813				    2.465
15817				    3.772
15821				    3.772
15825				    4.154
15829				    4.154
15833				    4.154
15837				    4.154
15842				    4.922
15846				    2.427
15850				    1.232
15854				    1.704
15858				    1.895
15862				    2.722
15866				    2.722
15870				    0.862
15874				    0.862
15878				    0.862
15882				    2.413
15886				    2.454
15890				    2.454
15895				    3.513
15899				    3.513
15903				    3.11
15907				    3.11
15912				    3.11
15916				    3.11
15920				    3.11
15924				    3.11
15928				    3.11
15932				    3.11
15936				    3.11
15940				    3.11
15945				    3.11
15949				    3.11
15953				    3.11
15957				    3.11
15961				    3.11
15965				    3.11
15970				    35.072
15973				    35.072
15978				    15.714
15982				    15.714
15987				    14.48
15991				    14.48
15995				    1.891
15999				    1.891
16004				    3.192
16008				    5.266
16012				    5.266
16016				    6.439
16020				    6.439
16025				    9.591
16029				    9.591
16034				    11.786
16037				    11.786
16041				    0.971
16045				    0.971
16049				    3.604
16053				    3.604
16057				    3.604
16061				    3.604
16064				    3.604
16068				    3.604
16072				    10.91
16076				    10.91
16079				    10.91
16083				    10.91
16087				    10.781
16090				    10.781
16094				    10.781
16098				    10.781
16101				    8.541
16106				    7.735
16110				    7.735
16114				    6.221
16118				    1.553
16122				    0.631
16126				    0.631
16130				    0.631
16134				    0.631
16138				    0.631
16142				    0.631
16147				    0.631
16151				    0.631
16155				    0.631
16159				    0.631
16164				    0.631
16168				    0.631
16172				    19.704
16176				    19.704
16180				    6.014
16184				    6.014
16188				    5.327
16192				    5.327
16197				    1.829
16201				    1.829
16205				    1.829
16209				    1.829
16214				    5.141
16218				    5.141
16222				    5.141
16226				    5.141
16230				    5.141
16234				    5.141
16237				    2.237
16241				    2.237
16245				    2.899
16250				    2.899
16254				    2.605
16258				    2.605
16262				    2.605
16266				    2.605
16271				    6.748
16275				    6.748
16279				    6.748
16283				    6.748
16287				    1.492
16291				    1.492
16296				    1.492
16300				    1.492
16304				    1.492
16307				    1.492
16311				    3.929
16316				    3.929
16320				    3.929
16324				    3.929
16328				    3.642
16332				    3.642
16336				    4.047
16341				    4.047
16344				    6.794
16349				    6.794
16353				    8.209
16357				    10.363
16361				    10.363
16365				    11.449
16370				    11.449
16374				    0.737
16378				    0.737
16382				    2.373
16386				    2.373
16390				    2.795
16394				    2.795
16398				    3.627
16402				    3.627
16406				    3.436
16410				    3.436
16415				    3.901
16419				    3.901
16423				    5.592
16428				    5.592
16432				    5.592
16436				    5.592
16441				    5.712
16445				    5.712
16449				    5.712
16454				    5.712
16458				    5.712
16462				    5.712
16465				    5.712
16470				    5.712
16474				    5.712
16478				    5.712
16482				    5.712
16486				    5.712
16491				    8.148
16495				    8.148
16499				    8.148
16503				    8.148
