42113				    1.1	
42117				    1.1	
42122				    1.1	
42126				    1.1	
42130				    1.1	
42135				    1.1	
42139				    1.1	
42143				    1.1	
42148				    1.1	
42152				    1.1	
42156				    1.1	
42160				    1.1	
42165				    1.1	
42169				    1.1	
42173				    1.1	
42177				    1.1	
42181				    1.8	
42185				    1.8	
42189				    2.8	
42193				    2.8	
42198				    2.8	
42201				    2.8	
42205				    2.8	
42209				    2.8	
42214				    2.8	
42218				    2.8	
42222				    2.8	
42227				    2.8	
42231				    2.8	
42235				    2.8	
42239				    2.8	
42243				    3.5	
42247				    3.5	
42252				    7.0	
42256				    7.0	
42260				    7.0	
42265				    7.0	
42269				    7.0	
42273				    7.0	
42277				    7.0	
42281				    7.0	
42285				    7.0	
42290				    7.0	
42294				    7.0	
42298				    7.0	
42303				    7.7	
42307				    7.7	
42311				    11.3	
42316				    11.3	
42320				    11.4	
42323				    11.4	
42327				    11.3	
42332				    11.3	
42336				    11.3	
42340				    10.7	
42344				    11.8	
42347				    11.8	
42352				    11.8	
42355				    11.8	
42359				    11.8	
42364				    11.8	
42368				    11.8	
42372				    11.8	
42376				    15.7	
42381				    15.7	
42385				    15.7	
42389				    15.7	
42393				    16.5	
42396				    16.6	
42400				    16.6	
42404				    16.7	
42408				    16.7	
42412				    16.9	
42416				    16.9	
42420				    16.9	
42424				    17.0	
42428				    16.9	
42433				    16.9	
42437				    17.1	
42441				    17.1	
42446				    17.9	
42450				    17.9	
42454				    17.9	
42459				    17.7	
42463				    17.7	
42467				    18.3	
42471				    18.3	
42475				    21.8	
42479				    21.8	
42482				    21.8	
42486				    21.8	
42490				    20.8	
42494				    20.8	
42498				    20.5	
42502				    20.5	
42506				    20.7	
42510				    20.7	
42515				    20.6	
42519				    20.6	
42523				    19.7	
42527				    19.7	
42532				    19.6	
42536				    19.6	
42540				    19.6	
42544				    19.6	
42549				    18.1	
42553				    18.1	
42557				    18.0	
42562				    18.0	
42566				    18.0	
42570				    19.1	
42574				    19.1	
42578				    19.1	
42583				    19.1	
42587				    20.9	
42591				    20.9	
42595				    21.1	
42599				    21.1	
42604				    22.0	
42608				    22.0	
42612				    22.0	
42616				    21.8	
42621				    21.8	
42625				    21.8	
42629				    21.8	
42633				    21.8	
42637				    21.8	
42641				    21.3	
42645				    21.3	
42649				    22.3	
42653				    22.3	
42658				    22.3	
42662				    22.3	
42666				    22.3	
42670				    22.3	
42675				    22.2	
42679				    22.2	
42683				    23.4	
42687				    23.4	
42691				    23.4	
42695				    23.4	
42700				    24.1	
42704				    24.1	
42708				    24.1	
42713				    24.1	
42717				    24.1	
42721				    23.1	
42725				    23.1	
42729				    23.7	
42733				    23.7	
42737				    23.7	
42741				    23.5	
42746				    23.5	
42750				    23.5	
42754				    23.5	
42758				    23.5	
42762				    24.3	
42767				    24.3	
42771				    24.3	
42775				    24.3	
42780				    23.9	
42784				    24.0	
42788				    25.2	
42793				    25.2	
42797				    25.2	
42801				    25.2	
42805				    25.2	
42809				    25.2	
42813				    25.1	
42816				    25.1	
42821				    24.9	
42825				    24.9	
42829				    25.0	
42833				    25.0	
42838				    25.0	
42841				    25.0	
42845				    25.0	
42849				    25.0	
42853				    25.0	
42857				    25.0	
42861				    24.5	
42865				    24.5	
42870				    24.1	
42874				    24.1	
42878				    24.1	
42882				    24.1	
42886				    24.1	
42890				    24.1	
42895				    24.0	
42899				    24.0	
42903				    24.4	
42907				    24.4	
42912				    24.4	
42916				    24.4	
42920				    24.1	
42925				    24.1	
42929				    24.8	
42933				    24.8	
42937				    25.0	
42941				    25.0	
42945				    25.6	
42949				    25.7	
42953				    25.6	
42958				    25.6	
42962				    25.2	
42966				    25.2	
42970				    25.2	
42974				    25.2	
42978				    24.2	
42982				    25.1	
42987				    25.2	
42991				    25.2	
42995				    25.2	
42999				    25.2	
43003				    25.2	
43007				    25.2	
43011				    24.2	
43015				    24.2	
43019				    24.2	
43023				    24.2	
43027				    23.6	
