0				    60.19
4				    60.19
9				    60.19
12				    60.19
17				    60.19
21				    60.19
25				    60.19
29				    60.19
33				    60.19
37				    60.19
42				    60.19
46				    60.19
50				    60.19
54				    60.19
58				    59.911
62				    59.911
66				    63.585
70				    63.585
75				    63.585
79				    63.585
82				    63.585
86				    63.585
90				    63.585
94				    63.585
98				    53.869
103				    53.869
107				    46.614
111				    46.614
116				    47.244
120				    48.213
124				    48.213
128				    48.213
132				    48.213
136				    44.782
140				    44.782
144				    43.505
148				    43.505
152				    45.224
157				    45.224
161				    47.173
165				    47.173
170				    47.173
174				    47.173
178				    45.5
182				    45.5
187				    43.655
191				    43.655
195				    45.63
199				    45.63
204				    50.741
208				    50.741
212				    50.741
216				    50.741
220				    52.206
224				    61.81
228				    61.81
232				    61.063
236				    61.063
240				    58.45
244				    58.45
249				    59.082
253				    59.082
257				    59.082
261				    59.082
266				    64.818
270				    64.818
274				    65.541
278				    72.153
282				    72.942
286				    72.942
291				    74.613
294				    85.839
299				    81.111
303				    81.111
307				    81.111
311				    81.111
316				    84.967
320				    84.967
325				    93.884
329				    93.884
333				    95.579
337				    95.579
342				    104.735
346				    106.918
350				    106.918
354				    121.47
358				    121.47
363				    122.413
366				    122.413
370				    129.356
375				    129.356
379				    129.356
383				    129.356
387				    129.356
391				    129.356
395				    129.356
400				    138.447
404				    147.875
408				    135.464
411				    135.464
416				    135.464
419				    136.129
423				    130.44
427				    129.552
431				    129.552
435				    129.552
439				    130.693
443				    125.259
447				    119.755
451				    119.755
455				    119.159
459				    119.159
463				    112.449
468				    112.449
471				    112.449
475				    111.981
479				    110.942
483				    111.389
487				    111.389
491				    112.706
495				    112.706
500				    97.211
504				    97.211
508				    97.88
512				    97.88
517				    103.153
521				    103.153
525				    102.75
529				    102.75
533				    104.058
538				    104.058
542				    105.389
546				    107.47
550				    107.47
554				    107.47
559				    107.47
563				    107.619
567				    107.108
572				    107.521
576				    107.521
580				    107.521
584				    107.521
587				    107.521
592				    107.521
596				    114.065
600				    114.065
603				    118.207
607				    109.803
611				    109.803
615				    109.803
619				    109.803
623				    109.803
627				    109.803
630				    109.803
634				    109.803
639				    118.818
643				    118.818
647				    113.759
652				    113.759
656				    113.002
660				    113.774
664				    112.196
669				    112.196
673				    112.196
677				    112.196
681				    112.196
685				    112.196
689				    112.196
692				    125.971
696				    125.971
700				    124.5
704				    124.5
709				    116.536
713				    116.536
717				    115.931
721				    115.931
726				    117.685
730				    117.685
734				    117.685
739				    123.604
743				    123.604
747				    111.504
751				    111.504
756				    111.139
760				    114.199
764				    114.199
768				    114.199
772				    114.199
776				    121.432
780				    121.432
785				    123.996
789				    123.996
793				    123.996
798				    123.996
802				    129.616
805				    129.616
810				    129.616
814				    131.347
818				    131.347
822				    131.347
827				    131.347
831				    136.303
835				    136.303
839				    137.345
843				    137.345
847				    138.312
852				    142.3
856				    142.3
860				    143.621
865				    143.621
869				    143.621
873				    143.621
877				    142.923
881				    142.923
886				    142.923
890				    145.596
894				    141.811
898				    141.811
902				    141.811
906				    141.811
910				    141.811
915				    141.811
919				    148.039
923				    148.717
928				    144.284
932				    144.284
936				    142.8
940				    142.8
944				    143.051
948				    143.051
952				    143.051
956				    143.051
960				    143.739
965				    139.814
969				    139.814
973				    139.814
977				    142.788
982				    142.788
986				    142.788
990				    142.788
994				    142.788
999				    149.629
1003				    149.629
1007				    149.629
1012				    141.827
1016				    141.827
1020				    142.028
1024				    142.028
1028				    142.261
1032				    142.261
1036				    142.261
1040				    143.357
1044				    147.62
1049				    147.62
1053				    147.62
1057				    147.62
1061				    140.192
1065				    140.192
1069				    140.618
1073				    140.618
1077				    145.332
1081				    145.332
1085				    146.898
1090				    146.898
1094				    146.898
1098				    150.859
1102				    150.859
1106				    150.859
1110				    150.859
1114				    150.859
1119				    151.485
1123				    153.978
1127				    153.978
1132				    137.406
1136				    137.406
1140				    137.406
1145				    137.406
1149				    136.147
1153				    136.147
1157				    137.036
1161				    137.036
1166				    137.579
1170				    137.579
1174				    137.579
1179				    144.241
1183				    144.241
1187				    144.241
