0				    10
11				    10
22				    10
33				    10
44				    10
55				    15
67				    15
78				    15
89				    18
100				    25
113				    30
124				    30
135				    32
146				    32
157				    56
167				    56
179				    60
190				    67
202				    68
212				    77
223				    77
234				    83
245				    110
255				    120
266				    120
277				    124
288				    126
299				    137
311				    158
322				    161
333				    174
344				    174
355				    188
366				    205
377				    211
388				    224
399				    230
409				    240
420				    240
431				    244
442				    244
454				    245
465				    246
476				    277
487				    279
498				    286
509				    299
519				    300
530				    318
541				    318
551				    321
562				    352
573				    352
584				    352
595				    355
605				    379
611				    381
617				    395
623				    395
634				    407
645				    407
656				    439
667				    441
678				    447
689				    449
700				    457
711				    459
722				    479
733				    485
744				    485
755				    487
766				    487
777				    487
787				    488
798				    488
809				    488
820				    490
831				    494
842				    528
853				    528
864				    528
875				    534
886				    566
897				    567
908				    582
919				    582
930				    600
941				    615
951				    616
962				    637
973				    643
984				    644
995				    657
1005				    658
1016				    672
1027				    683
1038				    699
1049				    699
1060				    712
1070				    718
1081				    718
1092				    737
1103				    752
1114				    753
1125				    764
1136				    759
1147				    757
1159				    752
1170				    751
1181				    746
1192				    740
1203				    729
1215				    729
1226				    722
1237				    707
1249				    703
1260				    703
1271				    699
1282				    694
1293				    692
1304				    685
1315				    681
1325				    681
1336				    680
1347				    670
1359				    666
1370				    665
1381				    664
1392				    656
1403				    656
1414				    656
1425				    656
1436				    656
1446				    656
1458				    654
1469				    654
1481				    652
1491				    652
1503				    652
1513				    652
1522				    652
1530				    632
1538				    628
1546				    628
1554				    623
1563				    623
1571				    600
1579				    596
1587				    592
1595				    582
1603				    581
1611				    568
1620				    561
1628				    561
1636				    552
1644				    552
1652				    551
1661				    536
1669				    536
1677				    536
1685				    536
1693				    536
1701				    536
1709				    511
1718				    511
1726				    487
1734				    487
1742				    466
1750				    465
1758				    457
1766				    454
1775				    454
1783				    433
1791				    429
1799				    423
1808				    421
1816				    420
1824				    403
1832				    403
1840				    382
1848				    382
1856				    367
1865				    367
1873				    362
1881				    362
1889				    352
1897				    352
1906				    337
1914				    312
1922				    312
1930				    298
1938				    286
1946				    286
1954				    284
1963				    277
1975				    270
1986				    270
1997				    268
2008				    266
2020				    266
2030				    264
2041				    264
2052				    264
2063				    264
2075				    263
2086				    263
2097				    263
2109				    253
2120				    249
2132				    249
2142				    236
2153				    232
2165				    224
2177				    224
2188				    221
2199				    206
2211				    206
2222				    198
2233				    197
2244				    192
2255				    189
2265				    189
2277				    186
2288				    176
2299				    176
2310				    176
2321				    175
2332				    167
2343				    166
2354				    163
2365				    163
2376				    153
2387				    153
2398				    147
2409				    136
2420				    131
2431				    126
2442				    121
2453				    382
2464				    382
2475				    382
2486				    382
2498				    382
2508				    382
2520				    382
2531				    382
2542				    382
2553				    382
2564				    382
2574				    382
2585				    382
2596				    382
2607				    382
2618				    382
