5135				    2.8	
5146				    2.8	
5157				    2.8	
5169				    2.8	
5180				    2.8	
5192				    4.3
5203				    4.3
5215				    4.3
5226				    7.0
5237				    8.5
5249				    9.1
5260				    11.6
5271				    14.2
5282				    16.8
5294				    19.4
5305				    22.4
5316				    23.5
5327				    31.7
5338				    38.7
5349				    40.5
5361				    43.5
5372				    53.0
5383				    51.3
5394				    53.3
5405				    51.7
5416				    49.7
5427				    42.3
5439				    33.5
5450				    28.5
5462				    28.2
5473				    27.2
5485				    25.5
5496				    22.9
5508				    22.7
5519				    20.6
5531				    19.2
5542				    18.3
5553				    23.2
5565				    23.0
5576				    22.7
5588				    21.5
5599				    19.9
5610				    19.9
5621				    17.8
5633				    17.8
5644				    16.1
5655				    14.7
5667				    14.7
5678				    14.7
5689				    14.7
5700				    14.3
