16776				    1.8	
16787				    1.8	
16798				    1.8	
16809				    1.8	
16820				    1.8	
16831				    2.0	
16841				    2.5	
16853				    2.5	
16863				    2.5	
16874				    2.5	
16885				    2.5	
16896				    2.9	
16907				    5.2	
16918				    5.2	
16929				    5.2	
16940				    5.2	
16951				    5.8	
16962				    10.1	
16973				    10.1	
16983				    10.0	
16994				    12.0	
17005				    13.9	
17016				    14.2	
17026				    14.1	
17037				    13.5	
17048				    13.5	
17059				    14.7	
17070				    15.2	
17081				    16.7	
17092				    24.7	
17103				    24.9	
17114				    26.3	
17125				    26.3	
17136				    23.8	
17147				    27.0	
17158				    26.0	
17169				    26.0	
17180				    23.3	
17191				    22.5	
17202				    22.4	
17213				    22.4	
17224				    21.7	
17235				    21.7	
17246				    21.8	
17256				    22.0	
17268				    22.0	
17278				    21.2	
17290				    20.3	
17300				    20.2	
17311				    22.7	
17322				    22.5	
17333				    22.3	
17344				    21.5	
17355				    21.0	
17366				    21.0	
17377				    20.4	
17388				    20.5	
17399				    21.1	
17409				    21.1	
17420				    21.0	
17431				    21.0	
17442				    20.9	
17453				    20.6	
17464				    20.5	
17475				    21.9	
17486				    21.9	
17497				    21.6	
17507				    21.2	
17519				    20.4	
17530				    20.6	
17541				    20.5	
17552				    20.3	
17563				    19.8	
17574				    19.8	
17585				    20.6	
17596				    20.6	
17607				    20.7	
17618				    20.6	
17629				    20.3	
17640				    20.5	
17651				    20.6	
17662				    20.8	
17673				    20.7	
17683				    20.5	
17694				    20.4	
17705				    20.4	
17716				    20.3	
17727				    20.9	
17738				    20.9	
17748				    20.9	
17759				    20.9	
17770				    20.6	
