10291				    1.9	
10302				    1.9	
10313				    1.9	
10325				    2.2	
10336				    2.7	
10348				    2.6	
10359				    2.5	
10371				    2.5	
10383				    4.8	
10394				    5.2	
10406				    6.3	
10417				    6.3	
10429				    6.3	
10440				    6.5	
10452				    6.5	
10463				    9.9	
10474				    9.9	
10486				    9.9	
10498				    9.9	
10509				    14.7	
10521				    14.9	
10532				    14.7	
10544				    12.8	
10555				    12.6	
10567				    12.6	
10579				    12.6	
10590				    12.6	
10602				    13.3	
10614				    13.3	
10625				    13.3	
10636				    12.8	
10648				    15.9	
10660				    15.9	
10671				    15.8	
10682				    16.4	
10693				    16.3	
10705				    16.0	
10717				    16.4	
10728				    16.4	
10740				    16.3	
10752				    16.2	
10763				    16.3	
10775				    16.5	
10787				    16.5	
10798				    16.4	
10809				    17.4	
10820				    17.5	
10832				    17.0	
10844				    17.0	
10855				    16.4	
10867				    16.4	
10878				    16.6	
10890				    16.8	
10901				    17.1	
10912				    17.1	
10924				    17.7	
10936				    17.7	
10947				    18.2	
10958				    18.1	
10970				    18.1	
10981				    17.8	
10992				    17.4	
11004				    17.3	
11016				    17.3	
11027				    17.4	
11039				    17.5	
11050				    17.5	
11061				    17.5	
11073				    17.5	
11084				    17.3	
11096				    17.1	
11108				    17.0	
11119				    17.0	
11131				    17.5	
11143				    17.2	
11155				    17.2	
11166				    17.1	
11178				    17.0	
11189				    17.0	
11200				    17.0	
11212				    17.0	
11223				    17.6	
11234				    17.7	
11245				    17.7	
11257				    17.5	
11268				    17.5	
11280				    17.3	
11291				    17.3	
11303				    16.9	
11314				    16.9	
11326				    16.9	
11337				    16.8	
11348				    16.9	
11360				    16.8	
11372				    16.8	
11383				    16.6	
11394				    16.6	
11405				    16.6	
11417				    16.7	
11428				    16.7	
11440				    16.7	
11452				    16.7	
11463				    16.7	
11475				    16.4	
