16639				    1.7	
16644				    1.7	
16648				    1.7	
16652				    1.7	
16657				    1.7	
16661				    1.7	
16665				    1.7	
16670				    1.7	
16674				    1.7	
16679				    1.7	
16683				    1.7	
16687				    1.7	
16691				    2.6	
16695				    2.6	
16699				    3.4	
16703				    3.4	
16708				    3.4	
16712				    3.4	
16716				    3.4	
16721				    3.4	
16724				    3.4	
16729				    3.4	
16733				    4.1	
16737				    4.1	
16741				    5.4	
16745				    5.4	
16748				    5.4	
16753				    7.5	
16757				    7.5	
16761				    7.5	
16766				    7.5	
16770				    7.5	
16774				    7.5	
16779				    7.5	
16783				    7.5	
16787				    7.5	
16791				    7.9	
16795				    7.9	
16799				    12.6	
16803				    12.6	
16808				    12.7	
16812				    12.7	
16816				    13.7	
16820				    13.7	
16824				    13.7	
16828				    13.7	
16833				    16.0	
16837				    16.0	
16841				    17.1	
16846				    17.6	
16850				    17.6	
16854				    19.9	
16858				    19.9	
16862				    20.9	
16867				    20.9	
16870				    23.4	
16875				    23.4	
16879				    24.2	
16884				    24.2	
16888				    24.5	
16892				    24.5	
16896				    24.5	
16901				    24.5	
16905				    24.5	
16909				    24.5	
16912				    24.8	
16916				    24.8	
16920				    24.8	
16925				    24.8	
16929				    28.5	
16933				    28.5	
16937				    28.0	
16942				    32.8	
16946				    32.8	
16950				    32.6	
16954				    32.6	
16958				    31.2	
16962				    31.2	
16966				    30.6	
16971				    30.6	
16974				    26.9	
16978				    26.9	
16982				    26.7	
16986				    26.7	
16990				    27.4	
16994				    27.4	
16998				    27.4	
17003				    27.4	
17007				    27.4	
17010				    27.4	
17014				    26.6	
17018				    26.6	
17022				    27.4	
17026				    31.4	
17031				    31.9	
17035				    31.9	
17039				    31.9	
17043				    30.6	
17048				    30.6	
17052				    30.4	
17056				    30.4	
17059				    30.4	
17063				    30.4	
17067				    27.1	
17071				    29.5	
17075				    29.5	
17079				    29.5	
17083				    29.0	
17087				    29.1	
17091				    29.1	
17095				    28.9	
17099				    27.6	
17102				    28.2	
17106				    28.2	
17110				    28.2	
17113				    28.2	
17117				    28.2	
17121				    28.2	
17125				    28.2	
17128				    28.2	
17132				    28.2	
17136				    28.2	
17140				    26.3	
17144				    26.3	
17148				    26.9	
17152				    26.9	
17156				    28.2	
17160				    28.2	
17164				    28.2	
17168				    28.2	
17172				    27.8	
17176				    27.8	
17180				    27.4	
17183				    27.4	
17187				    27.2	
17191				    27.2	
17196				    26.4	
17200				    26.4	
17204				    26.2	
17208				    26.2	
17212				    25.8	
17215				    25.8	
17220				    25.8	
17224				    25.8	
17228				    25.7	
17232				    24.9	
17236				    24.9	
17241				    24.5	
17245				    24.5	
17249				    24.4	
17253				    25.1	
17257				    25.1	
17262				    25.1	
17266				    25.1	
17270				    24.9	
17274				    24.9	
17279				    24.9	
17283				    24.9	
17287				    25.2	
17291				    25.2	
17295				    25.2	
17299				    25.2	
17303				    25.2	
17307				    24.0	
17311				    24.0	
17315				    23.9	
17319				    23.9	
17323				    24.6	
17327				    25.1	
17332				    25.8	
17336				    25.8	
17340				    25.8	
17344				    25.8	
17349				    26.0	
17353				    26.0	
17358				    25.9	
17362				    25.9	
17366				    25.4	
17371				    25.4	
17374				    25.4	
17378				    25.4	
17383				    25.4	
17387				    24.2	
17391				    24.2	
17396				    24.2	
17400				    24.2	
17404				    24.2	
17409				    24.2	
17413				    23.5	
17417				    23.5	
17422				    23.5	
17426				    23.5	
17430				    23.6	
17435				    23.6	
17438				    23.6	
17442				    23.5	
17447				    24.3	
17451				    24.3	
17455				    24.3	
