591				    1
595				    1
600				    1
604				    1
608				    1
612				    1
617				    1
621				    1
625				    1
630				    1
634				    1
638				    1
642				    1
646				    1
650				    1
654				    1
658				    1
662				    1
666				    1
670				    1
674				    1
678				    1
682				    1
685				    1
690				    1
693				    1
697				    1
701				    1
705				    1
709				    1
714				    1
717				    1
721				    1
724				    1
728				    1
732				    1
736				    1
740				    1
744				    1
747				    1
752				    1
756				    1
760				    1
764				    1
769				    1
773				    1
777				    1
782				    1
786				    1
791				    1
795				    1
799				    1
803				    1
807				    1
811				    1
815				    1
820				    1
824				    1
828				    1
833				    1
837				    1
841				    1
846				    1
850				    1
854				    1
858				    1
862				    1
866				    1
871				    1
875				    1
879				    1
883				    1
888				    1
892				    1
896				    1
900				    1
905				    1
909				    1
914				    1
918				    1
922				    1
927				    1
931				    1
935				    1
939				    1
944				    1
948				    1
952				    1
956				    1
960				    1
964				    1
968				    1
972				    1
976				    1
980				    1
983				    1
987				    1
991				    1
995				    1
999				    1
1003				    1
1007				    1
1010				    1
1014				    1
1018				    1
1022				    1
1026				    1
1030				    1
1034				    1
1038				    1
1043				    1
1047				    1
1051				    1
1055				    1
1059				    1
1064				    1
1068				    1
1072				    1
1076				    1
1080				    1
1085				    1
1089				    1
1093				    1
1098				    1
1102				    1
1106				    1
1110				    1
1114				    1
1118				    1
1122				    1
1127				    1
1131				    1
1135				    1
1140				    1
1144				    1
1148				    1
1152				    1
1157				    1
1161				    1
1165				    1
1170				    1
1174				    1
1179				    1
1183				    1
1187				    1
1191				    1
1195				    1
1200				    1
1204				    1
1208				    1
1212				    1
1216				    1
1220				    1
1224				    1
1228				    1
1232				    1
1237				    1
1241				    1
1244				    1
1248				    1
1252				    1
1257				    1
1261				    1
1265				    1
1269				    1
1273				    1
1277				    1
1281				    1
1286				    1
1289				    1
1293				    1
1297				    1
1301				    1
1304				    1
1308				    1
1312				    1
1316				    1
1321				    1
1325				    1
1329				    1
1333				    1
1337				    1
1342				    1
1346				    1
1350				    1
1353				    1
1357				    1
1361				    1
1365				    1
1369				    1
1373				    1
1377				    1
1381				    1
1385				    1
1389				    1
1393				    1
1397				    1
1402				    1
1405				    1
1409				    1
1413				    1
1417				    1
1421				    1
1425				    1
1429				    1
1432				    1
1436				    1
1440				    1
1444				    1
1447				    1
1451				    1
1455				    1
1460				    1
1463				    1
1467				    1
1472				    1
1476				    1
1480				    1
1484				    1
1488				    1
1492				    1
1496				    1
1500				    1
1504				    1
1508				    1
1512				    1
1516				    1
1520				    1
1524				    1
1527				    1
1532				    1
1535				    1
1539				    1
1543				    1
1547				    1
1551				    1
1555				    1
1559				    1
1563				    1
1567				    1
1571				    1
1575				    1
1579				    1
1583				    1
1587				    1
1591				    1
1595				    1
1599				    1
1603				    1
1607				    1
1611				    1
1615				    1
1619				    1
1623				    1
1627				    1
1631				    1
1635				    1
1639				    1
1643				    1
1647				    1
1651				    1
1655				    1
1659				    1
1663				    1
1668				    1
1671				    1
1675				    1
1679				    1
1683				    1
1688				    1
1692				    1
1696				    1
1701				    1
1705				    1
1709				    1
1714				    1
1718				    1
1722				    1
1727				    1
1731				    1
1735				    1
1739				    1
1743				    1
1747				    1
1751				    1
1755				    1
1760				    1
1764				    1
1768				    1
1773				    1
1777				    1
1781				    1
1785				    1
1790				    1
1794				    1
1798				    1
1803				    1
1807				    1
1811				    1
1815				    1
1819				    1
1824				    1
1828				    1
1832				    1
1836				    1
1841				    1
1845				    1
1849				    1
1853				    1
1858				    1
1862				    1
1866				    1
1870				    1
1874				    1
1878				    1
1882				    1
1886				    1
1891				    1
1895				    1
1900				    1
1904				    1
1908				    1
1912				    1
1917				    1
1921				    1
1924				    1
1928				    1
1933				    1
1937				    1
1941				    1
1945				    1
1950				    1
1954				    1
1958				    1
1962				    1
1966				    1
1970				    1
1975				    1
1979				    1
1983				    1
1988				    1
1992				    1
1996				    1
2001				    1
2005				    1
2009				    1
2013				    1
2018				    1
2022				    1
2026				    1
2030				    1
2034				    1
2038				    1
2042				    1
2046				    1
2050				    1
2054				    1
2058				    1
2062				    1
2066				    1
2070				    1
2074				    1
2079				    1
2082				    1
2087				    1
2091				    1
2095				    1
2099				    1
2104				    1
2107				    1
2112				    1
2116				    1
2120				    1
2124				    1
2128				    1
2132				    1
2136				    1
2140				    1
2143				    1
2147				    1
2151				    1
2155				    1
2159				    1
2163				    1
2167				    1
2170				    1
2174				    1
2178				    1
2182				    1
2186				    1
2190				    1
2194				    1
2198				    1
2202				    1
2206				    1
2210				    1
2214				    1
2218				    1
2223				    1
2227				    1
2231				    1
2235				    1
2239				    1
2243				    1
2247				    1
2252				    1
2256				    1
2260				    1
2264				    1
2268				    1
2272				    1
2276				    1
2280				    1
2283				    1
2287				    1
2292				    1
2296				    1
2300				    1
2304				    1
2308				    1
2312				    1
2316				    1
2320				    1
2325				    1
2329				    1
2333				    1
2337				    1
2342				    1
2346				    1
2350				    1
2354				    1
2358				    1
2362				    1
2367				    1
2371				    1
2375				    1
2380				    1
2384				    1
2388				    1
2393				    1
2397				    1
2401				    1
2406				    1
2410				    1
2414				    1
2418				    1
2423				    1
2427				    1
2431				    1
2435				    1
2439				    1
2444				    1
2447				    1
2451				    1
2455				    1
2459				    1
2463				    1
2467				    1
2471				    1
2475				    1
2479				    1
2482				    1
2486				    1
2490				    1
2494				    1
2498				    1
2502				    1
2506				    1
2511				    1
2515				    1
2519				    1
2523				    1
2527				    1
2531				    1
2536				    1
2540				    1
2544				    1
2549				    1
2553				    1
2557				    1
2561				    1
2565				    1
2569				    1
2573				    1
2577				    1
2581				    1
2585				    1
2590				    1
2594				    1
2598				    1
2602				    1
2606				    1
2610				    1
2614				    1
2618				    1
2622				    1
2626				    1
2630				    1
2634				    1
2637				    1
2641				    1
2645				    1
2649				    1
2652				    1
2656				    1
2660				    1
2664				    1
2667				    1
2671				    1
2676				    1
2680				    1
2683				    1
2687				    1
2691				    1
2695				    1
2700				    1
2704				    1
2708				    1
2712				    1
2715				    1
2719				    1
2723				    1
2727				    1
2731				    1
2736				    1
2739				    1
2743				    1
2747				    1
2751				    1
2755				    1
2759				    1
2764				    1
2768				    1
2772				    1
2776				    1
2781				    1
2785				    1
2789				    1
2793				    1
2797				    1
2801				    1
2805				    1
2809				    1
2813				    1
2818				    1
2822				    1
2826				    1
2830				    1
2834				    1
2838				    1
2843				    1
2846				    1
2851				    1
2855				    1
2859				    1
2863				    1
2867				    1
2872				    1
2876				    1
2880				    1
2885				    1
2889				    1
2893				    1
2898				    1
2902				    1
2906				    1
2911				    1
2915				    1
2919				    1
2923				    1
2927				    1
2931				    1
2936				    1
2940				    1
2944				    1
2948				    1
2953				    1
2957				    1
2961				    1
2965				    1
2970				    1
2973				    1
2978				    1
2982				    1
2986				    1
2990				    1
2995				    1
2999				    1
3003				    1
3008				    1
3012				    1
3016				    1
3021				    1
3025				    1
3029				    1
3034				    1
3038				    1
3043				    1
3047				    1
3051				    1
3055				    1
3059				    1
3064				    1
3068				    1
3072				    1
3076				    1
3081				    1
3085				    1
3089				    1
3093				    1
3097				    1
3101				    1
3106				    1
3110				    1
3114				    1
3118				    1
3123				    1
3127				    1
3131				    1
3136				    1
3140				    1
3144				    1
3148				    1
3153				    1
3157				    1
3161				    1
3165				    1
3169				    1
3173				    1
3177				    1
3181				    1
3186				    1
3189				    1
3194				    1
3198				    1
3202				    1
3206				    1
3210				    1
3214				    1
3218				    1
3222				    1
3226				    1
3230				    1
3234				    1
3238				    1
3242				    1
3246				    1
3251				    1
3254				    1
3259				    1
3263				    1
3267				    1
3271				    1
3276				    1
3279				    1
3283				    1
3288				    1
3291				    1
3295				    1
3299				    1
3303				    1
3307				    1
3312				    1
3315				    1
3319				    1
3323				    1
3327				    1
3331				    1
3335				    1
3339				    1
3343				    1
3347				    1
3351				    1
3355				    1
3358				    1
3362				    1
3366				    1
3370				    1
3374				    1
3378				    1
3382				    1
3386				    1
3390				    1
3394				    1
3398				    1
3401				    1
3405				    1
3409				    1
3413				    1
3417				    1
3422				    1
3426				    1
3430				    1
3434				    1
3437				    1
3441				    1
3445				    1
3449				    1
3453				    1
3457				    1
3461				    1
3465				    1
3469				    1
3473				    1
3477				    1
3481				    1
3485				    1
3489				    1
3493				    1
3497				    1
3501				    1
3505				    1
3509				    1
3513				    1
3517				    1
3521				    1
3525				    1
3529				    1
3533				    1
3537				    1
3540				    1
3544				    1
3548				    1
3551				    1
3555				    1
3559				    1
3563				    1
3567				    1
3571				    1
3575				    1
3579				    1
3583				    1
3587				    1
3591				    1
3596				    1
3600				    1
3604				    1
3609				    1
3613				    1
3617				    1
3622				    1
3626				    1
3630				    1
3634				    1
3639				    1
3643				    1
3647				    1
3651				    1
3656				    1
3660				    1.0
3664				    1.0
3668				    1.0
3673				    1.0
3677				    1.0
3681				    1.0
3685				    1.0
3690				    1.0
3694				    1.0
3698				    1
3702				    1
3706				    1
3711				    1
3715				    1
3719				    1
3723				    1
3728				    1
3732				    1
3736				    1
3740				    1
3744				    1
3748				    1
3752				    1
3756				    1
3760				    1
3765				    1
3769				    1
3773				    1
3778				    1
3782				    1
3786				    1
3791				    1
3795				    1
3799				    1
3804				    1
3808				    1
3812				    1
3816				    1
3821				    1
3825				    1
3829				    1
3834				    1
3838				    1
3843				    1
3846				    1
3851				    1
3855				    1.0
3859				    1.0
3864				    1.0
3868				    1.0
3872				    1.0
3877				    1.0
3881				    1.0
3885				    1.0
3889				    1.0
3892				    1.0
3896				    1.0
3901				    1.0
3905				    1.0
3909				    1.0
3914				    1.0
3918				    1.0
3922				    1.0
3926				    1.0
3930				    1.0
3934				    1.0
3938				    1.0
3942				    1.0
3946				    1.0
3951				    1.0
3955				    1.0
3959				    1.0
3963				    1.0
3968				    1.0
3972				    1.0
3976				    1.0
3981				    1.0
3985				    1.0
3989				    1.0
3993				    1.0
3998				    1.1
4002				    1.1
4007				    1.1
4011				    1.1
4015				    1.1
4019				    1.1
4023				    1
4027				    1
4031				    1
4035				    1
4039				    1
4044				    1
4047				    1
4052				    1
4056				    1
4060				    1
4064				    1
4068				    1
4073				    1
4077				    1
4081				    1
4086				    1
4090				    1
4094				    1
4098				    1
4102				    1
4106				    1
4111				    1
4115				    1
4119				    1
4124				    1
4128				    1
4132				    1
4136				    1
4140				    1
4145				    1
4149				    1
4153				    1
4157				    1
4161				    1
4165				    1
4169				    1
4173				    1
4178				    1
4182				    1
4186				    1
4191				    1
4195				    1
4199				    1
4203				    1
4207				    1
4211				    1
4215				    1
4219				    1
4223				    1
4227				    1
4231				    1
4234				    1
4239				    1
4242				    1
4246				    1
4250				    1
4254				    1
4258				    1
4263				    1
4267				    1
4271				    1
4275				    1
4280				    1
4284				    1
4288				    1
4293				    1
4297				    1
4301				    1
4306				    1
4310				    1
4315				    1
4319				    1
4323				    1
4327				    1
4331				    1
4334				    1
4338				    1
4342				    1
4346				    1
4350				    1
4354				    1
4358				    1
4362				    1.1
4366				    1.1
4370				    1.1
4374				    1.1
4378				    1.2
4382				    1.2
4386				    1.2
4390				    1.2
4394				    1.2
4398				    1.2
4402				    1.2
4406				    1.2
4410				    1.2
4414				    1.2
4418				    1.2
4422				    1.2
4426				    1.2
4430				    1.2
4435				    1.2
4439				    1.2
4443				    1.2
4447				    1.2
4452				    1.2
4455				    1.2
4459				    1.2
4463				    1.2
4467				    1.3
4471				    1.3
4476				    1.3
4479				    1.3
4483				    1.3
4487				    1.3
4492				    1.3
4496				    1.3
4500				    1.3
4504				    1.3
4508				    1.3
4513				    1.3
4517				    1.3
4521				    1.3
4525				    1.3
4529				    1.3
4534				    1.3
4538				    1.3
4542				    1.3
4547				    1.3
4551				    1.3
4556				    1.3
4560				    1.3
4564				    1.3
4569				    1.3
4573				    1.3
4577				    1.4
4582				    1.4
4585				    1.4
4589				    1.4
4594				    1.4
4598				    1.4
4602				    1.4
4606				    1.4
4610				    1.4
4614				    1.4
4619				    1.4
4623				    1.4
4627				    1.4
4631				    1.4
4636				    1.4
4639				    1.4
4644				    1.4
4648				    1.4
4652				    1.5
4656				    1.5
4661				    1.5
4665				    1.5
4669				    1.6
4673				    1.6
4678				    1.6
4682				    1.6
4686				    1.6
4690				    1.6
4694				    1.6
4698				    1.6
4702				    1.6
4706				    1.6
4710				    1.6
4714				    1.5
4718				    1.5
4722				    1.5
4726				    1.5
4730				    1.5
4734				    1.5
4738				    1.6
4742				    1.6
4746				    1.6
4749				    1.6
4753				    1.6
4757				    1.6
4761				    1.7
4765				    1.7
4768				    1.7
4772				    1.7
4776				    1.7
4780				    1.7
4784				    1.7
4788				    1.7
4792				    1.7
4796				    1.7
4800				    1.7
4804				    1.7
4809				    1.7
4813				    1.6
4817				    1.6
4820				    1.6
4824				    1.6
4829				    1.6
4833				    1.6
4836				    1.6
4840				    1.6
4844				    1.7
4848				    1.7
4853				    1.7
4857				    1.8
4861				    1.8
4865				    1.8
4869				    1.8
4874				    1.8
4877				    1.8
4881				    1.8
4886				    1.8
4890				    1.8
4894				    1.8
4898				    1.8
4902				    1.8
4906				    1.8
4911				    1.8
4915				    1.8
4919				    1.7
4923				    1.7
4927				    1.7
4931				    1.7
4935				    1.7
4939				    1.8
4943				    1.8
4947				    1.8
4951				    1.8
4955				    1.8
4959				    1.8
4964				    1.8
4968				    1.9
4972				    1.9
4977				    1.9
4981				    1.9
4985				    1.9
4989				    1.9
4994				    1.9
4998				    1.9
5001				    1.9
5005				    1.9
5009				    1.9
5013				    1.9
5017				    1.9
5021				    1.9
5026				    1.7
5030				    1.7
5034				    1.7
5039				    1.7
5042				    1.7
5046				    1.7
5050				    1.7
5055				    1.7
5059				    1.7
5063				    1.7
5068				    1.7
5072				    1.7
5076				    1.8
5080				    1.8
5083				    1.8
5088				    1.8
5092				    1.8
5096				    1.8
5100				    1.8
5105				    1.8
5109				    1.8
5113				    1.8
5118				    1.8
5122				    1.8
5126				    1.8
5130				    1.8
5134				    1.8
5138				    1.8
5142				    1.8
5146				    1.8
5150				    1.8
5155				    1.9
5159				    1.9
5163				    1.9
5167				    1.9
5171				    1.9
5175				    1.9
5179				    1.9
5183				    2.0
5187				    2.0
5190				    2.0
5194				    2.0
5198				    2.0
5202				    2.0
5206				    2.0
5210				    2.0
5214				    2.0
5218				    2.1
5222				    2.1
5227				    2.1
5231				    2.1
5235				    2.1
5239				    2.1
5243				    2.1
5246				    2.1
5250				    2.1
5255				    2.1
5259				    2.1
5262				    2.1
5266				    2.1
5270				    2.1
5274				    2.1
5278				    2.1
5282				    2.2
5286				    2.2
5290				    2.2
5294				    2.2
5298				    2.2
5302				    2.2
5305				    2.2
5310				    2.2
5314				    2.2
5317				    2.2
5321				    2.2
5325				    2.2
5329				    2.2
5333				    2.2
5337				    2.2
5341				    2.2
5345				    2.2
5349				    2.1
5353				    2.1
5357				    2.1
5362				    2.1
5366				    2.1
5370				    2.1
5375				    2.1
5379				    2.1
5383				    2.1
5387				    2.1
5392				    2.2
5396				    2.2
5400				    2.2
5404				    2.2
5409				    2.2
5413				    2.2
5417				    2.2
5421				    2.2
5426				    2.2
5430				    2.2
5434				    2.2
5439				    2.2
5443				    2.2
5447				    2.2
5452				    2.2
5456				    2.2
5460				    2.3
5464				    2.3
5468				    2.3
5472				    2.3
5476				    2.3
5480				    2.3
5484				    2.3
5488				    2.3
5493				    2.2
5496				    2.2
5500				    2.2
5504				    2.2
5508				    2.3
5512				    2.3
5516				    2.3
5520				    2.3
5523				    2.3
5527				    2.3
5531				    2.3
5535				    2.3
5538				    2.3
5542				    2.3
5546				    2.3
5550				    2.3
5554				    2.3
5558				    2.2
5562				    2.2
5567				    2.2
5571				    2.2
5575				    2.2
5579				    2.2
5584				    2.2
5588				    2.2
5592				    2.1
5596				    2.1
5600				    2.1
5605				    2.1
5609				    2.1
5613				    2.1
5617				    2.1
5621				    2.2
5626				    2.2
5630				    2.2
5634				    2.2
5638				    2.2
5642				    2.2
5646				    2.2
5650				    2.2
5654				    2.2
5658				    2.3
5662				    2.3
5666				    2.3
5670				    2.3
5674				    2.3
5678				    2.3
5682				    2.3
5686				    2.3
5690				    2.3
5694				    2.3
5698				    2.3
5702				    2.3
5706				    2.3
5711				    2.3
5715				    2.3
5719				    2.3
5723				    2.3
5727				    2.3
5731				    2.3
5736				    2.3
5740				    2.3
5744				    2.3
5748				    2.3
5753				    2.3
5757				    2.3
5761				    2.3
5766				    2.3
5770				    2.3
5774				    2.3
5778				    2.3
5783				    2.3
5786				    2.3
5791				    2.3
5794				    2.3
5798				    2.2
5802				    2.1
5806				    2.2
5810				    2.2
5815				    2.2
5819				    2.2
