1.494552000	1
1.520541000	1
1.580596000	1
1.581585000	1
1.582584000	1
1.582617000	1
1.583493000	1
1.621680000	1
1.630693000	1
1.630697000	1
1.663692000	1
1.664523000	1
1.686524000	1
1.694557000	1
1.701656000	1
1.701661000	1
1.720599000	1
1.753617000	1
1.769597000	1
1.769601000	1
1.769604000	1
1.778616000	1
1.778640000	1
1.802611000	1
1.803634000	1
1.803648000	1
1.809663000	1
1.810611000	1
1.825591000	1
1.876554000	1
1.902578000	1
1.920776000	1
1.920793000	1
1.921553000	1
1.971447000	1
1.971469000	1
1.972479000	1
1.987575000	1
1.987593000	1
2.004746000	1
2.004777000	1
2.004793000	1
2.022614000	1
2.022642000	1
2.029644000	1
2.029663000	1
2.030508000	1
2.030568000	1
2.047553000	1
2.064735000	1
2.100759000	1
